14806	5	2764
2239	4	14824
10823	39	1123
897	20	14284
9828	4	511
7629	4	11859
7190	25	6259
12385	32	1374
5351	12	1577
876	4	4929
4368	4	3477
16125	9	3310
1324	50	16055
9698	4	10562
236	45	1302
5310	17	5665
814	26	10393
13161	4	9718
119	4	9076
3967	4	14824
7909	4	512
5964	4	15750
16454	9	3310
13726	4	3018
3417	4	15750
16119	4	15540
2630	4	5054
263	4	8914
13146	45	7351
14852	4	2864
3264	42	13402
13455	4	110
405	4	3477
14841	25	5169
15903	4	512
7200	26	7985
16283	5	8120
14996	25	12144
8999	4	6543
3970	4	512
2242	4	10438
8718	4	7285
5846	4	13589
11575	12	15577
9485	20	12148
7985	40	15442
13424	15	3957
48	14	13612
10655	17	5930
11186	17	10174
13399	4	5054
12422	17	3481
8671	4	9718
244	4	5483
13906	15	3881
8633	45	11926
12506	4	11878
8414	4	512
8753	26	7985
6289	4	9076
7077	26	7985
2272	26	3742
8606	14	7693
12193	4	6684
2674	39	1140
9602	4	9881
13484	45	2381
6459	9	13142
13702	4	2388
12838	1	7838
2087	36	9687
13115	4	557
545	4	16061
4363	15	3957
10383	36	4172
5685	20	13671
14893	1	12012
16285	1	7838
6651	15	3957
1012	4	9881
621	12	16704
3892	21	2212
15021	36	2256
3140	26	7985
11566	37	7985
9832	11	15379
2075	19	3240
4766	45	2458
15573	4	4285
6346	21	13671
14709	20	9708
16787	15	3881
14522	9	3310
6425	14	13969
15172	15	15096
2804	26	2073
8679	4	13589
16618	26	5684
10125	4	3270
4975	4	11996
4045	45	15643
5390	15	3881
3284	15	12192
15562	40	2718
16186	20	7981
7939	4	9222
16793	17	6306
11817	4	14824
3776	4	5054
6571	36	11620
9377	9	13142
10291	4	6684
9524	20	16055
11252	12	15772
15106	4	12028
11793	26	9260
13999	14	6083
4497	45	10318
4483	4	2864
15254	14	14793
2959	4	15441
4141	4	3270
5628	25	5766
7714	12	10787
10059	26	2303
5729	4	512
611	4	3781
1684	4	13786
3159	36	10824
3088	4	12007
12639	8	11891
46	4	13103
9865	4	5054
4708	4	14824
8798	17	8479
10114	4	4506
10057	21	5304
733	18	2718
5040	4	7582
16507	12	2116
12790	11	9934
4089	26	7985
8286	4	6363
9937	21	13288
9501	4	512
15439	4	3008
12936	15	15096
2344	36	4179
2507	40	10124
11834	20	1781
12852	36	10439
2432	4	13589
4159	50	14717
10700	40	7514
8623	21	10458
4314	9	3310
2361	26	7985
11086	4	9222
4440	6	830
14984	21	3269
11250	21	15614
5800	4	3781
7917	12	11810
4083	4	1738
5654	4	9222
5018	25	3764
9433	20	13402
9615	26	7985
13149	37	7985
7450	20	7523
524	4	3993
7566	9	1707
8409	20	13671
7305	4	512
10156	9	12341
211	36	13979
16711	21	13671
3350	17	8211
2225	15	3957
8153	4	511
10272	12	6595
294	10	3742
3674	20	16055
4233	50	16001
339	4	6363
16769	5	4607
7471	43	12599
16217	4	15750
11139	4	9473
6610	1	12009
13502	4	3213
12076	26	7985
115	4	9222
10333	4	1756
1536	4	15441
14878	5	13780
3028	15	13693
2805	20	9802
9648	9	3310
7985	31	15351
4010	4	12177
10481	4	10635
4012	25	13803
5129	4	13786
12821	18	5386
9273	4	10852
15432	4	8914
8946	10	13590
3967	26	3229
12695	5	12031
2254	39	3679
1960	26	2847
524	15	3881
11432	12	1774
14549	26	3742
13540	4	9881
13035	45	2479
14136	4	9222
11828	21	3806
667	4	15540
15462	12	290
7271	15	3881
6826	12	11841
12595	21	13671
6228	4	9222
2451	36	9181
4558	15	3881
2589	4	511
4808	44	15380
4314	4	6363
2533	17	8139
2602	4	8914
12196	45	15348
8327	21	5304
11332	4	9222
5998	4	6363
12544	4	3213
13359	39	4702
11091	8	10634
405	9	16916
7858	4	9222
2983	39	11780
9194	4	10368
11899	36	13691
5573	26	2153
9399	14	16317
13046	4	13589
8185	20	11852
10862	9	3310
1308	36	9195
13253	45	4816
10079	4	13589
4035	31	7798
1115	4	15540
9327	4	2958
7663	12	1577
16153	20	13660
6304	42	9224
7996	17	6108
5555	25	7732
16029	26	10393
13004	4	11878
6035	25	3764
13677	45	8747
7128	45	12575
12409	4	9230
14174	4	6363
2572	4	2388
9341	4	4506
14426	29	14357
5146	26	10313
16767	4	10594
12193	4	512
5493	36	16010
8660	19	11925
7132	26	2073
16455	4	9718
1199	21	13660
14375	29	9081
13188	26	4317
1073	45	11515
4983	4	9076
14389	4	9718
2774	17	3076
9728	4	9718
8347	36	4179
16478	21	3386
809	15	3957
1038	23	5501
11979	45	15348
7066	1	7815
7834	20	3480
697	4	9076
2699	12	15577
14812	45	12572
12197	39	1123
14982	0	5856
10928	4	11878
10041	4	12007
10999	4	13589
15730	36	11742
13813	45	12258
15280	42	13147
3447	0	758
17019	4	9718
3309	50	13402
15147	26	3742
2051	9	12341
7760	15	3881
9711	21	10493
1368	4	11996
13606	15	3957
5713	45	3407
1068	17	9662
1662	15	16101
6852	4	512
639	26	7985
826	36	10236
6323	0	9618
16661	4	746
13680	26	3742
7595	26	7985
7949	15	3881
14328	12	5131
7149	9	3310
16647	5	12258
7597	26	7985
6260	15	15096
15998	4	9222
13520	4	10635
3977	12	15577
8027	4	9881
779	40	9443
16944	4	13589
16707	4	2864
8118	50	15614
14868	4	16066
4882	18	3742
12507	4	9222
4988	5	8587
3815	4	3270
3497	4	7582
2513	48	10299
3342	0	4737
13370	4	2864
82	4	9207
15957	36	5914
521	5	12258
16635	21	10508
6169	15	3881
2152	4	5483
822	21	17002
4164	29	4826
14734	21	13023
10169	17	4998
8874	4	4254
2275	36	11552
6656	4	7582
10647	4	3781
10679	4	512
338	14	14202
16906	4	15540
16268	5	8532
10933	39	9455
16160	4	13786
1233	4	10947
5790	20	13147
11544	20	11417
9939	17	6258
16279	4	3477
16492	4	11878
10146	26	2303
1446	25	12706
12079	8	4763
15552	4	4254
8353	4	6684
2809	4	10438
3645	12	1083
791	4	12028
7262	12	1565
5470	5	6091
2538	36	1250
15025	4	5483
3742	40	15486
2157	4	511
11919	15	15351
2550	20	3939
4697	4	15441
3303	4	2065
15491	4	9718
2948	45	11929
16403	4	1195
230	39	1104
9895	5	1315
15774	39	3652
14763	14	10740
15012	36	16235
13348	4	15540
11896	20	15853
16206	4	13589
5326	17	4481
10364	18	14640
1292	4	9718
12732	26	2303
16774	45	8747
14336	4	3477
16058	4	2716
7321	4	11859
8245	20	11956
5732	45	5427
7492	17	5968
7460	17	7155
4394	50	15614
2101	17	4470
7984	36	15532
13304	4	2864
14903	12	906
8881	36	10538
14155	4	11996
12694	4	15750
15353	36	11551
7129	39	1891
8344	4	5483
6528	12	15682
7783	4	5483
9434	4	10635
4387	14	10740
3822	15	1656
5187	4	14824
6693	4	12007
16882	36	11551
16306	36	11552
14505	45	2084
16290	4	2864
1948	36	7216
8602	4	9881
5585	4	6363
1655	5	11933
7328	4	3477
11096	9	3310
16629	36	15473
16857	4	4254
7093	50	13147
12136	4	13589
2117	26	3389
2231	26	7985
10252	4	5483
16326	0	4884
2893	4	9222
14830	4	8914
4890	12	1613
14504	20	1807
12698	4	9011
1617	4	13786
5811	12	3770
10289	12	7907
1285	4	6572
15812	20	294
9385	4	4254
9335	45	7338
3583	9	12181
10388	12	2654
10493	36	14788
3228	12	6595
15111	0	14401
13718	15	16095
7580	20	13660
5005	40	1291
5462	50	13147
10592	17	9439
13841	5	12120
2396	4	13589
10005	17	4683
9704	20	13147
1794	12	15518
4007	37	7985
5543	8	2875
6786	45	11954
7975	5	11929
3148	15	3881
15119	12	13914
14821	15	3957
1897	37	2073
14890	15	3957
6741	45	12741
3767	15	2235
8394	15	3881
3658	4	13834
12457	12	9936
6979	20	1281
8337	9	3310
9474	4	13589
16744	4	9222
9411	4	13066
6511	25	4921
9947	18	3278
3742	40	3219
12544	0	10705
15474	20	2194
11914	12	16858
8538	26	2073
5557	9	3310
817	9	3310
15388	0	15120
12330	26	7985
2850	36	11552
2338	14	3235
10827	4	512
16620	42	10390
7490	12	2651
9206	17	1954
15912	1	2656
15075	4	2864
4846	4	11509
5649	40	6397
9669	4	11878
16328	45	3180
16296	8	11729
7372	4	9222
10557	1	15361
3597	4	2831
1069	4	2215
13578	4	10947
10604	40	3229
13349	45	2598
2771	36	1234
1560	17	5746
2850	20	5304
10647	25	15345
9295	4	1859
7954	4	15750
1629	12	15577
5167	4	14824
12656	8	6374
8683	4	13589
13201	45	12479
10003	15	3881
1788	9	1769
11393	4	9076
16812	4	2896
8324	18	2454
16540	4	512
8580	4	5471
7891	21	9990
13240	15	3957
16009	26	7608
11737	8	13093
14101	4	4254
11328	4	13589
8561	9	1465
12040	4	9222
12876	20	7590
8256	5	11954
5403	17	4998
4384	42	13671
2776	4	2864
15437	12	16704
2943	15	15821
16405	4	1124
11756	12	11810
4514	12	11714
15769	15	3957
13344	4	3993
5982	39	1140
6364	4	9207
9420	45	6604
16457	46	12937
14210	4	13589
11268	4	15540
16534	4	4506
10255	17	11884
15367	4	9718
75	17	4189
2748	36	10824
7662	8	1578
1669	18	7723
4759	42	3791
7336	4	12846
2340	45	15781
11405	12	13738
14066	12	9936
1824	4	3477
3281	36	13290
8542	4	3477
42	40	219
13362	14	3786
5286	4	6684
5900	4	11509
10098	21	16055
5303	10	2847
8084	4	6363
1584	0	3810
7386	15	15096
11476	25	5489
13926	26	3742
5307	4	13786
8320	17	15049
13974	0	5955
8198	12	1577
12706	48	10299
6260	15	3881
3734	12	4823
3670	26	7985
15680	25	4532
1573	4	9718
4922	26	7985
4741	4	512
6933	5	15387
1131	17	1317
16162	12	624
16088	46	9764
16053	4	2864
10344	12	2654
933	4	9222
1883	12	15115
7470	4	15750
10010	4	9222
7099	4	12007
3148	4	3477
16306	4	10947
15420	4	3477
8660	9	3310
12887	4	832
9461	15	3881
13120	21	12116
7217	4	512
458	21	4835
13305	36	11215
6673	4	15750
14849	21	13029
7004	4	7582
6296	39	1104
12430	4	483
6643	4	16575
16198	36	13729
10922	4	11829
4751	50	9304
1628	20	10738
6536	4	15441
3878	39	1140
11963	26	7985
10641	4	4254
9391	4	15441
442	45	1013
6111	4	2065
10829	4	9718
6358	26	2153
3973	17	3290
15983	1	7815
4360	4	3477
12085	4	2864
15151	15	3957
12576	20	3041
6029	4	13786
16874	4	5471
10939	4	4647
287	4	11996
16444	20	5208
14773	26	3742
16154	20	74
14210	4	9881
8161	4	3477
15586	50	13147
14352	19	11925
11320	0	4737
9621	9	3310
9220	4	15479
620	1	14644
4548	12	780
11312	36	15551
3641	4	11996
12630	4	6543
14197	4	3965
9703	15	3881
5273	12	815
9390	4	9718
11164	0	11810
7526	15	3881
388	4	511
3309	17	9267
5748	4	15540
13030	26	15377
10592	17	2879
10916	45	1035
16413	39	1123
9089	36	15209
9009	9	13762
143	4	6363
2682	20	3386
13861	4	4506
11370	37	7985
1141	0	4737
7975	4	15441
12755	4	8914
4645	1	7838
1784	29	16820
2447	4	3961
15298	4	10368
17023	12	5228
6180	15	15096
2434	4	12379
15222	4	15479
16645	20	3359
8981	4	13589
16001	40	15720
7500	0	15458
11527	50	10458
11189	15	3957
963	4	9881
13264	4	9222
215	4	281
10432	40	16070
10055	4	511
16395	4	11996
376	50	10313
3421	17	5451
7692	26	2303
31	36	15694
14270	4	14824
8665	15	12327
13301	4	533
9239	17	173
14195	4	13589
14751	36	4615
9161	4	15823
3088	4	15750
11874	11	3634
15012	36	4179
8811	14	16317
8929	4	9718
1078	26	10473
12696	4	9202
15992	4	2864
14578	4	12007
13940	4	13589
5640	26	7985
8263	26	2153
2881	4	2864
3464	4	3477
10500	12	2654
7985	40	9089
13510	36	3905
13586	5	1731
8735	4	3781
3256	4	1107
2572	4	13627
11165	15	3881
16145	4	9718
5615	29	6553
14674	4	13589
784	17	9423
636	4	9718
4205	17	4462
266	25	4129
7962	9	11524
12921	21	13029
2380	0	8105
11533	4	15441
12931	45	2222
12976	4	4254
16508	9	3310
13990	45	733
8597	17	3312
16070	40	2153
12940	36	11215
3221	9	15359
15301	4	9718
12224	32	9624
6169	20	9224
7748	15	3881
8915	17	1975
15856	4	9718
16822	45	7174
2870	45	11935
4266	0	16001
10986	11	10358
7064	4	15501
1406	4	512
16453	36	1250
8471	4	7582
1824	26	7985
4292	18	2397
16021	26	2303
4613	4	4647
12591	8	7278
9592	1	7838
6320	5	3406
13883	17	7601
16295	20	13147
16343	26	7985
25	1	12005
940	12	3946
7164	20	1558
491	9	11524
6914	26	7985
10795	20	13147
16270	36	9232
11605	4	12007
13325	36	11552
9430	20	13600
2507	40	10604
6404	0	9618
4074	4	9881
1502	15	2096
2416	9	3310
11011	26	2153
8438	4	9222
2347	4	2614
1786	4	3477
11492	12	9936
6358	12	9936
2743	4	4059
15018	5	12120
14643	4	16768
4145	17	9558
11510	15	2235
3076	26	10473
15419	45	11515
4362	4	11690
12565	4	11766
383	4	9718
686	1	12014
2584	15	15096
4753	4	2215
5850	4	512
15659	8	9123
12906	4	5483
2138	4	11766
15890	40	2073
5858	34	9963
16787	45	8678
12982	36	4179
15664	4	11878
11681	26	9921
2718	40	15403
14415	4	13786
14249	5	12120
7169	4	2539
8956	4	6363
8371	26	13801
15033	4	2864
5461	5	8508
4844	36	10053
6062	4	6363
3135	4	15540
1827	5	2854
1098	4	4285
10987	15	14132
12401	4	4254
3077	36	2557
754	5	3060
8131	26	2153
885	5	13747
7102	50	13671
2891	24	12229
9084	1	4634
7871	15	3881
15888	4	4647
16160	4	4506
15390	19	11925
16310	26	2153
2315	12	290
2198	40	6677
3470	4	9222
11785	15	15096
5227	46	10231
12759	4	3477
16430	4	3477
11070	20	11961
14142	26	7985
4400	0	9044
14385	4	11850
245	12	4447
15250	20	3386
3248	26	10393
12137	4	6684
7537	26	7985
510	15	3881
12697	4	6684
2860	12	1577
288	1	13544
12730	4	2864
11348	4	10438
11749	4	13786
10023	12	2654
2839	42	7624
15159	36	2256
10218	37	7985
13346	26	2490
7931	4	5483
15885	26	7608
11904	4	6363
2050	4	14824
15315	20	3386
7411	4	511
13085	26	2073
6648	17	2792
14797	42	767
2076	12	13426
14977	4	4506
2383	12	13641
15981	4	8326
12883	12	1613
9223	40	16339
10008	4	13589
3585	17	8212
11907	12	4639
14342	45	7506
9778	4	15750
4426	17	1619
2190	20	6564
1146	37	7985
9634	4	14816
3224	25	4255
16598	4	9718
11161	0	16519
4041	4	6363
10908	26	14980
14749	4	15540
8530	15	13693
16339	40	15486
13059	4	3477
8492	20	11891
5198	25	4532
1421	4	14824
11418	9	11524
13980	20	3296
13646	4	8914
10337	36	15452
14210	25	8252
11874	4	7582
16795	40	3742
10098	4	5054
1939	17	4481
5959	32	5337
9095	15	13693
13514	1	7838
15982	15	3881
8624	36	9195
15244	4	4254
9657	12	6116
322	4	7769
568	15	3881
16270	36	15639
6758	4	9222
9889	25	14538
11057	15	2235
9978	45	12157
10795	4	7582
16150	21	13590
9585	44	7348
1920	4	512
13219	21	13590
9104	4	2864
11635	12	2654
928	4	6684
9468	4	511
14180	1	7815
2073	36	216
11706	4	6684
9154	14	16696
8465	42	15614
1855	39	5010
1464	15	9806
15720	40	7514
13105	4	3477
9648	8	2968
5760	26	3229
9465	20	3386
15892	36	15551
12477	4	9222
2732	11	10358
3838	17	7106
3377	14	9006
5060	32	14725
6873	9	3310
150	15	3957
234	4	2864
4340	9	11524
5319	17	5536
98	4	9718
13663	21	13590
5096	26	7514
10383	40	10313
12093	20	3428
5524	29	12251
2546	36	11552
5012	5	11931
7446	21	3502
4247	2	3652
7635	26	7985
16792	4	9718
3525	4	15441
10311	39	5010
1584	4	13589
14302	36	15639
14989	4	4254
13775	19	10680
9160	45	11926
10924	15	1656
14199	45	11954
10696	8	4669
3765	0	9044
14282	4	1632
10022	45	14901
1498	26	3338
3300	26	7985
6778	4	5691
13520	4	4254
15714	15	13693
7831	36	6721
31	40	2198
15752	26	15859
4402	5	989
4833	4	9979
10401	26	2153
4164	25	3764
8947	4	4059
13799	4	9718
15500	36	15694
14332	15	2235
12214	26	7985
7553	4	13761
6734	9	13142
8739	45	7650
9020	20	13373
11111	46	12442
7543	21	13147
9529	4	9222
14258	4	3477
8242	26	7985
16302	15	3881
12865	4	12007
13295	42	13660
1862	4	1452
7436	4	2065
5161	46	2799
16472	1	8912
7689	19	11925
11218	4	3781
5772	4	9881
17009	24	6670
5523	4	9222
15541	4	3781
8335	42	15170
1603	17	7826
5547	4	9222
14216	25	4129
8385	5	10549
16169	1	14008
12655	4	6668
14566	15	3957
10455	26	9676
10289	17	7890
11537	8	2878
148	12	11714
1217	15	2235
7524	4	14824
2435	4	9881
11923	14	14202
1001	36	4320
8829	4	13589
4850	4	512
7458	4	11878
10923	26	7166
8598	4	7582
1583	4	13589
8597	12	1577
7356	20	1781
10612	45	13636
10535	40	16070
5248	39	4774
4154	4	15520
1447	26	7985
3742	40	6047
8403	4	512
3319	20	13660
16373	0	4884
9453	20	0
1503	39	4830
3422	45	1697
2578	4	3972
10161	4	11850
12541	9	11524
7146	1	7815
4443	12	4592
9971	8	5168
14978	15	3957
12439	21	0
4613	5	6604
2246	11	15593
7240	4	511
1557	12	16885
15421	12	780
10611	40	15827
2033	36	2217
6152	4	9881
16230	15	14738
3263	15	2235
210	45	12061
4560	19	1433
15487	12	3727
15584	36	7038
4542	20	7691
15637	20	3386
5699	26	9223
7214	11	14202
2375	0	3810
810	12	16854
2491	45	4299
5927	4	11878
3223	4	3477
3432	24	9699
6982	15	1656
2782	4	11996
2909	24	11480
1042	9	13142
1838	31	3881
15060	45	12575
16804	4	4254
4855	27	11490
6806	9	13762
10941	20	3502
2985	4	5054
8749	4	6684
6697	36	9179
14427	5	2381
13550	45	2329
3534	36	9181
4667	4	1195
12468	15	16108
13310	21	9209
15904	4	4254
5263	36	11770
3097	25	3764
14246	21	13147
11623	4	15441
11683	8	1781
12868	4	15540
204	36	10053
1393	1	7838
12703	8	7503
9428	9	12341
7680	15	2235
14256	39	1123
12693	4	1901
7189	14	12080
9514	36	4179
10059	4	9222
2757	37	3742
16203	4	10635
12087	25	4255
13778	4	2864
8243	4	9222
10648	5	7506
2623	18	1337
6222	4	3477
10391	26	7985
11021	26	16158
15352	9	3310
12088	4	5691
15845	21	13590
4624	4	512
15231	4	5054
9440	4	511
4309	4	11996
8473	26	1539
9438	14	16317
8675	50	15846
6883	5	1360
13867	26	7985
15141	20	15877
7934	4	5483
7202	4	9222
13898	5	2287
7855	4	2714
9517	20	1507
10933	4	14824
12929	36	11215
9324	25	3764
5104	26	7318
12557	26	2198
5256	4	9718
3801	42	3788
12824	46	16838
5298	26	7985
4274	36	5182
12756	4	5397
13042	20	15614
13048	4	13786
6524	17	2967
1459	4	4254
12804	26	2153
4863	26	16708
5317	37	7985
1027	26	4580
16457	0	16562
3053	4	6684
223	9	3310
778	26	7985
10252	25	12706
13182	4	9718
9504	4	15540
9598	26	10124
2615	26	7723
11648	4	15501
5444	17	1753
11480	26	13840
2521	4	13589
3229	40	6047
14727	45	2329
5236	25	5169
631	12	3997
14705	4	6684
12298	4	9222
14708	4	11996
13054	45	8532
6456	26	108
13470	4	2910
8091	20	9783
7262	12	755
6694	6	15089
13672	8	2230
7328	21	13671
15852	26	2303
16081	5	2784
15787	5	5024
1233	15	14132
13658	15	3957
7559	26	2073
6527	37	7985
4300	26	2153
10528	4	15406
9702	4	11850
1271	4	1216
14446	11	9934
10611	40	7985
4379	5	11926
9810	0	5856
15015	4	12007
3627	25	14650
10225	17	372
9517	26	7985
11403	26	7985
13998	4	9222
16547	36	7959
8709	15	12192
380	15	3881
1129	4	9718
3707	4	3477
11265	20	12148
3460	26	15559
9220	4	3993
9978	4	6684
3653	20	15614
4947	21	3441
14575	26	10535
11293	4	4506
714	5	9957
14892	15	3957
1463	4	13589
15079	4	1036
6354	9	13142
12163	4	3477
14137	4	7863
3695	4	11859
7551	12	12275
5555	4	9881
12491	39	4774
12323	5	15643
3796	26	7985
8500	4	7582
12818	12	4398
6456	15	2235
14830	26	9223
1301	4	10635
5474	15	3957
2073	36	10261
15506	4	6684
15095	26	3742
6379	4	12007
13975	4	8823
15265	26	1651
4934	26	13840
16291	4	9718
2203	17	11826
6258	9	3310
4124	36	7216
7714	4	3477
11005	39	11761
494	9	13142
3150	4	12379
14106	4	9718
6019	4	9718
10623	19	10613
234	36	6199
1799	4	3477
4814	26	2303
6881	26	7723
16450	45	3060
13095	15	15096
16487	45	2381
3164	15	3881
4687	17	2792
16732	4	4254
1495	50	15170
16323	14	14202
9534	2	3507
1404	45	2332
847	4	6225
7494	21	13660
14720	42	6564
6346	26	7985
10313	36	10053
15687	6	13254
13867	4	12007
6715	4	9222
5479	4	14149
14611	40	6677
7148	25	4532
7386	26	2718
7713	17	6334
7125	15	3881
8378	17	2591
7205	26	2771
13098	4	512
9213	12	290
1981	9	3310
7874	37	7985
10168	42	15614
1304	26	10313
10330	17	5447
3554	36	11620
931	50	2038
10163	12	15782
5236	4	11859
15977	4	11878
9639	45	1599
2928	20	7167
9414	36	6694
8957	26	2153
15717	9	3310
4646	17	2967
12357	15	13693
5779	4	7582
2267	4	1124
13944	4	8914
12347	4	11878
7453	42	1427
1877	9	3310
16465	4	3213
9650	4	8914
6805	4	5483
5240	45	4108
15928	36	8946
1814	47	6968
11116	15	10373
5447	4	12971
6669	21	13600
9118	26	2303
6808	18	2153
880	4	2864
13044	39	1134
7428	12	9936
16090	26	3742
704	39	13436
4630	15	3881
3403	15	16106
13615	15	10373
17021	36	11666
12517	4	10947
5649	40	15486
14664	4	10562
488	14	440
3835	4	13589
4041	4	512
13450	12	9936
12745	15	638
10476	5	7454
7997	12	1577
15377	40	3742
14322	4	9222
3318	4	15824
4699	4	6363
9727	14	13969
16743	15	15096
942	20	7523
5462	17	16661
3964	36	14315
11050	12	15577
5123	24	16109
15578	4	1452
16994	1	12005
10935	5	2282
9671	8	4763
15672	15	16083
521	45	12258
10283	37	3742
10778	25	4532
6406	26	10700
1102	4	11996
16729	4	1602
12145	1	7838
2724	4	3477
1880	2	15640
8866	43	1866
13236	4	11819
4722	4	3712
7502	43	12755
2204	17	5413
14712	26	2303
2829	4	5054
1935	20	10508
7813	26	9443
1185	15	10373
16639	12	4668
845	45	1053
2033	4	1632
8443	21	13722
12060	26	7018
2018	26	7985
2860	50	13147
14614	45	13882
11499	17	5619
4965	4	3961
11794	4	4059
1398	19	3240
2588	12	9912
5887	4	511
3465	46	9357
4651	4	9222
6733	26	7985
11167	4	9222
1094	12	6519
11899	36	7020
13330	45	2443
7356	4	511
8940	4	5483
13104	4	4285
14691	4	12007
2605	26	1539
16753	4	9718
7557	25	5766
6502	4	13589
5061	45	2496
12298	4	14824
3512	12	6709
14092	4	7671
4754	36	9180
10495	26	2718
10700	36	11752
377	4	4059
6822	40	3742
10615	4	1901
5543	4	511
9534	4	16476
15320	40	4887
14958	4	11996
9546	5	13752
3260	12	3997
8063	4	13589
16027	45	4271
6382	12	15115
11090	36	7959
10434	20	15614
12055	4	15540
15247	4	2864
7357	4	6684
3572	26	6919
12869	20	3296
6784	4	9881
2845	4	9718
11804	4	9729
13576	4	3993
166	4	9222
3750	26	3389
1850	4	9222
18	26	10124
10699	12	1577
16222	8	2261
2175	21	13126
926	15	3881
4470	4	4812
5244	21	1986
9290	45	12741
4062	26	3408
9676	40	3742
7445	25	3766
16552	4	7636
9287	36	6199
14702	4	512
66	1	2408
13065	24	7801
14400	45	8075
197	12	3351
407	15	15425
7852	4	2716
3126	12	8677
2461	5	7454
2052	15	2008
15565	14	3786
1912	26	7985
12637	4	3477
12490	1	7815
16471	4	12007
2401	4	15441
4190	26	7985
10482	25	13640
6013	45	11943
13678	4	9718
15766	1	12014
13281	4	6363
675	4	10438
288	15	3957
11182	4	8914
3982	4	511
3819	17	5556
5875	26	7985
3510	42	3799
13216	12	15526
4070	15	15096
13566	0	4737
3692	45	9162
11584	4	5483
14876	46	6778
397	4	2215
15405	12	9936
9392	44	9898
13923	4	2864
10335	21	4042
14702	26	3389
11845	4	512
8821	4	6363
2772	19	3240
8061	4	7582
7723	40	9443
393	4	15501
12644	45	7938
6208	4	7582
7905	4	9718
11391	4	4254
9311	15	3881
16615	9	3310
7311	4	11509
3160	8	8220
6877	14	16317
8257	5	3407
9294	4	3477
258	4	3477
14744	45	12035
1368	19	10680
5827	4	511
3086	14	3786
5199	40	2718
2541	26	2153
7231	12	7907
3532	12	15792
784	37	7985
8786	15	9806
10578	4	7187
5102	15	1656
15486	36	15195
5423	17	9424
5237	40	16708
1956	20	9227
8726	12	2654
4573	45	586
14247	25	5938
8514	42	13660
3742	40	2771
8435	4	9222
7068	4	15540
10370	26	8708
10312	25	3154
744	26	7985
171	4	11819
12509	2	560
605	4	3477
986	26	3338
12339	21	5304
12770	4	2864
3381	17	5518
9224	18	2771
2962	8	5168
1194	4	512
16348	14	16128
15844	9	3310
3147	4	13786
6712	4	4254
665	14	16317
8725	4	14824
5441	42	13671
4623	20	12148
358	4	512
8918	4	1347
12752	9	3310
14949	4	7582
11496	4	9076
5116	5	2287
1847	12	4283
15382	2	1142
8680	4	9881
8616	14	16696
3327	26	1099
3095	12	9936
11061	12	15782
3080	20	3441
8937	17	3982
9563	4	6363
2132	4	3477
540	43	3829
4977	4	2756
12309	4	12007
3594	4	511
4308	4	5483
4028	26	7985
15088	0	11810
10494	4	16061
8647	26	7723
412	4	3477
584	12	16885
5064	40	15377
12669	20	15614
6280	4	9718
4560	4	4285
12041	11	14518
8390	4	11509
16971	4	4254
16296	26	9676
3967	4	13435
8782	9	15583
14485	15	3957
7660	4	7582
1299	4	13589
8303	36	9687
9220	4	15793
11204	4	1195
3575	14	14855
9279	39	4005
10982	21	13147
8655	21	7523
17013	36	1474
4955	32	1873
2437	4	15750
10525	5	9633
2483	4	4662
12821	19	3551
800	12	777
14607	0	10705
12527	26	2153
4868	15	2064
12707	15	15821
1969	26	7985
6549	4	11996
13532	4	4059
2262	36	7216
4267	9	3310
9775	20	1781
6964	4	10265
10008	4	9222
3359	18	1332
10473	40	16339
8862	14	16317
15344	27	11782
7806	4	1452
12081	4	9222
6889	17	7823
8296	4	10562
2647	15	2235
10726	15	3881
13133	4	4285
10072	16	5781
5264	17	7945
915	12	9936
6549	4	12007
12841	45	7342
16347	45	586
3672	44	795
12881	4	3851
12089	26	2073
4168	4	16579
15270	21	3386
2771	40	4931
9801	4	9881
17032	15	3957
10596	26	10473
3842	4	10635
16766	20	9362
1323	15	3881
16622	9	12341
7756	21	1427
3222	4	14824
8391	4	9222
5237	40	10432
14114	5	10396
2697	4	4812
14330	9	13142
7362	0	4737
14873	4	13103
5201	17	5633
13574	15	3881
11637	4	7582
10973	4	4254
8638	4	4254
1879	4	8823
4495	45	1731
5731	4	10635
8287	4	9222
13569	4	4254
11295	45	11926
13234	9	3310
4912	9	3310
8778	21	13671
9669	42	13671
9424	4	8914
2645	4	9718
9223	36	15694
5528	12	777
9512	4	6363
10463	4	3213
4936	4	9238
5134	4	2864
186	21	13147
7360	26	7985
410	25	12144
10482	14	16696
8531	12	11501
5562	12	15574
12513	26	2303
6635	45	4549
2623	19	6512
5658	5	11948
10777	4	511
16680	15	1656
2395	4	7863
6217	4	9881
481	12	9936
15242	14	16696
11430	15	13693
669	4	6543
15919	45	2444
14447	4	12743
6729	45	15274
6928	21	13671
1261	15	13693
8977	5	11933
5237	40	7514
7134	4	1226
9565	25	3766
9120	26	3389
9214	36	385
11216	15	15096
3332	4	13589
2202	17	7711
15645	40	16339
3782	40	16070
11701	4	11509
10211	12	2654
16595	4	9718
13903	15	9549
15586	12	10384
14259	15	3957
10516	12	9936
10208	4	9718
5060	39	5158
7920	40	14801
13469	15	3957
15142	4	9718
816	4	9718
380	4	9222
8906	37	3742
7141	0	11810
15523	4	11819
12155	45	797
