784	17	9691
3624	37	7985
9580	21	15614
9740	12	4001
436	0	3775
14371	9	3310
8201	4	15441
7460	17	14523
13858	45	2657
1346	4	9629
16784	45	8508
12289	4	11819
16055	18	14274
10702	15	3881
1256	9	13142
15534	15	10373
8648	4	7582
6664	26	10521
14711	19	1709
10872	4	9718
15237	12	1774
8154	46	2046
2488	8	14002
9923	39	1123
13688	21	13590
16344	5	11935
12622	4	13589
2688	36	15551
17038	1	7838
291	42	1351
16170	45	2854
8753	20	15614
15749	4	8823
1747	4	15441
14801	40	7985
15890	36	15195
6068	4	14824
9531	4	1441
13940	4	2714
5631	0	9881
6955	4	511
15794	26	10393
6759	4	11509
15827	40	14123
735	9	13762
462	50	11985
16952	4	980
9518	4	6667
12778	26	2507
6877	45	11866
14460	37	2153
4270	4	3477
8434	4	3781
3729	17	12774
16666	36	2840
10700	40	5863
14510	4	4254
5050	25	7251
7558	15	3881
16408	4	15524
14253	19	11925
14991	36	7550
3932	45	7351
1825	25	13728
8084	4	13589
6807	0	4737
1728	26	7985
3356	26	9223
3522	46	2050
16597	4	5483
6860	21	74
1974	36	11552
12236	15	15425
16277	5	2444
14546	25	3764
4917	4	9718
6188	4	9135
652	4	10438
14293	45	2381
1365	17	13281
10169	17	8535
16116	26	3742
11880	18	7985
10320	0	1170
898	9	3310
9177	4	12971
13403	36	10542
14513	4	679
6103	15	2235
3193	20	3322
8841	21	13660
10887	4	6363
16334	4	13619
5737	4	5483
464	37	3229
13652	20	9298
16852	4	2864
2711	4	9729
16172	19	829
1321	4	13589
1265	14	6083
9187	4	11690
8448	4	4059
1064	12	1638
9254	12	837
816	5	13434
2360	4	13786
16189	36	15195
2798	36	10824
167	36	7216
366	36	4615
5567	25	4255
2829	42	13590
12802	12	9936
16587	0	10520
5081	46	9185
1868	12	9936
5595	26	10473
8737	20	3799
14455	15	3881
15367	4	11878
7015	4	6684
8592	45	4816
3983	17	16848
5196	4	11859
6928	4	512
7505	1	3922
13929	45	1610
137	40	16339
8810	9	13762
338	20	13402
12688	18	2397
16936	4	2864
7143	20	13722
9072	12	5131
14332	4	14824
2459	15	15096
9794	20	3033
15920	4	9881
10612	14	3786
12311	1	7815
13793	5	2479
133	36	15694
8136	4	511
75	17	6109
11675	20	4358
11662	20	13147
12603	5	733
9918	9	3310
12266	4	9076
1012	4	2759
266	4	13589
16013	4	11850
15131	5	8532
5355	17	6698
10309	4	16061
9384	4	5054
14608	26	7985
10895	4	5054
11201	4	512
1627	19	3667
3483	37	7985
6768	36	5302
13303	4	4506
8128	20	11852
4040	17	9051
13724	5	9982
1779	4	5054
3055	21	2351
8874	26	2153
14320	4	12007
1183	4	4690
12422	12	3997
2883	37	7985
3988	18	7318
5808	1	7815
11210	4	110
13225	36	12502
12188	17	10397
7491	15	12327
2115	17	7298
11826	1	7838
2379	4	4415
6935	20	3409
977	4	110
10663	20	15614
11916	0	11810
8874	4	3781
10311	4	9881
3842	12	11959
9443	36	461
1359	12	15792
814	12	15526
9359	45	2183
10050	15	16361
10417	15	3881
1729	4	8914
6112	12	4447
16249	8	4763
6907	21	13660
11036	12	1613
6390	5	12061
6183	14	16418
7669	12	837
3317	26	7985
14510	4	4767
13528	4	9718
1385	25	15648
9201	4	512
6697	4	9718
12565	36	1250
13611	5	12061
15197	36	12003
4211	8	4763
7620	20	2216
12538	4	10635
16469	4	2864
395	15	2235
11807	36	15448
10167	37	2153
3825	17	7918
9185	4	15540
5440	14	1658
2106	4	9222
6609	9	3310
10821	26	2718
15377	40	11455
2314	12	15716
3334	5	3180
4537	4	4254
13229	36	15551
5555	4	14824
1589	4	9718
15637	4	2864
14847	5	10396
5433	15	3881
5224	4	13786
7628	26	2771
11352	4	12743
14666	4	4254
12039	39	1118
12712	26	16708
15979	26	1651
7913	15	2235
1229	26	10313
9585	1	15465
11648	9	3310
13838	36	15551
10101	21	14789
3229	40	2303
12045	46	10815
3300	4	6363
13219	36	2583
15922	4	1756
8737	26	7985
11919	15	3881
9540	12	295
8154	36	14315
12130	26	7985
809	26	3742
16622	12	15557
8656	19	14649
12964	15	3881
11114	45	2381
8236	4	9473
13229	0	10520
2021	4	14824
2477	45	15556
4032	45	4491
16719	42	74
12738	4	13619
3811	20	15614
8588	12	8079
4072	50	15059
4587	21	14761
1176	4	16061
5276	21	11903
13080	43	7621
3188	17	7249
6000	4	11509
5298	42	13147
14581	4	9718
10181	15	15096
14436	5	8322
868	15	3957
176	20	13590
2383	37	3742
835	4	3477
11559	4	4254
8863	4	3477
16165	4	13589
13674	21	7875
7998	12	1750
16778	26	3742
9914	12	1577
3772	26	2153
12836	26	7985
4186	26	2153
7117	4	9718
13494	36	7216
2430	4	3781
12398	36	743
13171	45	2381
12908	4	12743
15947	4	11996
14376	9	13762
1525	26	7514
12745	15	15248
4504	36	11552
6970	19	96
14116	4	511
9139	4	3712
7589	15	15821
12017	4	14824
13529	26	3389
2739	4	980
7368	12	4447
7283	4	16061
1064	20	2212
5568	45	1599
2726	23	14041
15863	15	9549
15562	36	12776
10921	45	4271
15841	9	3310
8270	26	7985
12269	5	1888
3348	18	12626
13412	39	1123
15820	12	11810
15566	4	9881
14572	26	2073
7073	17	244
12549	30	3745
704	4	3213
1787	4	13589
13340	26	3742
13444	4	3411
11129	17	7622
6024	4	9222
11808	5	9959
12923	4	5484
3619	45	1731
10441	9	13762
2960	45	2381
3	21	13018
9802	18	14351
4665	4	1738
1755	47	6714
9991	37	7985
1802	20	9622
12172	26	2153
3721	26	3389
16307	46	13929
6130	15	2008
229	20	1558
9357	4	13786
9648	26	7985
4130	17	5539
11110	4	3477
14820	18	9260
2224	4	11850
14171	20	13590
2000	45	8120
15580	4	8914
13035	19	10680
1394	4	13786
6317	4	3477
16370	15	3957
8624	4	13103
2835	17	6099
13664	39	9455
9114	47	15446
11697	15	16197
10968	4	15750
2948	45	1610
4070	4	4254
3742	40	10432
8804	9	11524
269	4	7420
13351	4	11996
9419	39	1123
16205	4	640
10324	4	4254
816	4	12007
14592	4	11819
2961	4	3213
337	34	344
16947	45	7506
4137	12	3997
15296	39	8001
16180	27	11490
9314	36	15551
12778	4	12007
16531	4	3411
4141	36	9687
16752	4	9718
16349	36	11631
14021	40	15827
80	4	746
1898	4	13103
10940	4	512
13132	6	16231
16383	4	15540
9349	4	511
12352	4	9222
4469	17	5065
11520	37	7985
4442	4	6684
4782	17	3601
10755	43	15982
13824	4	1759
12039	14	3786
14943	4	13786
6522	36	15195
12578	4	3477
15938	15	7798
14151	45	8119
9740	44	12446
4658	37	3742
4371	37	10124
6581	17	4575
7773	4	7582
15303	36	10563
5692	12	16914
1815	4	3477
15282	29	278
8078	0	10359
10797	26	2073
10209	9	13762
16550	36	3413
8806	4	7582
15804	9	3310
6376	26	2771
3868	4	7059
16120	26	3742
2198	40	31
4579	12	15574
13987	4	10438
4379	26	1651
14966	26	3742
9461	45	11515
583	12	777
13557	4	4065
5665	4	511
581	4	15540
9627	4	15441
506	17	6486
14078	36	15195
6570	4	7582
16590	4	9718
16495	4	511
10629	30	1332
4064	42	15377
17023	25	4543
3828	17	4962
7831	15	3881
8841	4	4285
1561	4	9222
2468	14	16696
10208	12	7899
5854	4	512
7788	4	7582
2645	15	2235
11408	4	9718
15705	15	3957
4387	4	15540
11408	4	5483
9390	4	15540
1331	15	3957
16535	46	952
16081	20	15614
15270	8	6374
5946	4	4401
857	15	15918
15337	36	385
5200	17	4230
6650	4	13589
9991	17	5886
11467	4	13786
8756	26	7985
8843	17	13953
16709	26	7985
14081	15	3957
10701	15	3881
4150	26	7985
6282	45	9013
13954	39	9066
11218	4	11878
11557	1	7838
9674	4	9881
14016	45	11935
3768	26	7985
9744	4	13589
3857	37	7985
4160	34	14830
2992	19	1132
5154	21	15377
4480	4	4254
3387	17	11403
12269	45	1888
12363	39	3679
16890	20	689
11702	15	16384
3511	9	3310
263	4	7582
11568	15	3881
16944	9	1465
12675	42	8350
7298	4	7582
6933	21	8481
13214	17	6158
462	12	10384
2415	4	3781
5486	45	16987
4866	42	16180
7283	45	15028
4443	4	9332
4164	34	4100
1068	37	7985
13790	1	12009
10675	17	3125
6330	9	13762
11206	4	9718
11628	18	7985
11983	26	5684
2538	4	15824
6397	40	2742
779	40	47
1365	17	7302
2412	12	4447
6706	9	3310
386	37	2073
10558	4	15823
12920	1	14644
14543	39	9984
3565	39	10498
15562	40	2742
16927	15	10373
16470	17	1244
6814	4	3477
15894	4	9718
1361	4	2864
9364	36	4393
14330	25	6808
5386	36	15532
5251	4	3270
317	4	10947
1470	4	11819
7737	17	5807
779	40	826
1214	36	10537
9954	45	3407
2403	45	12258
5526	20	3636
5883	4	1653
3231	4	10947
7548	12	16704
8054	14	7693
11462	17	3631
14394	4	12007
9696	21	16055
3996	25	4839
7514	40	10124
1695	36	967
3999	4	7582
7630	8	8220
2476	4	13589
3185	4	9881
13284	4	16575
14109	5	2496
1747	11	6612
9158	17	1045
7079	24	2343
11606	45	11438
7877	4	5483
2163	4	13828
8013	12	4447
9788	4	15540
1307	21	14284
16682	44	10526
1820	25	5938
14320	26	9214
13173	20	7981
16945	14	10740
11048	8	4763
9559	4	11996
4732	37	7985
14503	39	14771
1803	17	10040
11538	4	13619
15853	18	15957
15296	4	4254
13708	15	3957
4962	4	9629
13337	4	3961
16142	15	3957
2439	39	12119
8942	12	11841
16660	26	3742
7226	4	512
6484	39	7825
3279	4	13589
16024	39	11780
8245	15	3881
8320	37	3742
8998	26	10700
12694	4	3477
8648	4	4254
5191	26	11286
14717	40	15038
15562	40	10573
13945	4	6684
1156	4	3965
4417	26	9260
13493	36	11552
15765	1	8228
11412	9	13762
10306	17	15560
7711	4	512
3828	12	6445
7945	26	16730
4194	36	11552
1603	17	3257
105	4	16579
16225	45	2332
3647	4	9881
5830	4	13589
9545	4	1818
1526	9	3310
7697	4	9222
10413	4	679
15222	4	15501
2398	4	6684
10546	4	9718
9294	14	16418
16355	0	4884
8162	12	5131
13494	45	2833
12456	4	3477
4291	9	13762
148	43	12754
16512	4	4254
16621	12	11957
5	4	2910
1464	9	3310
14931	0	16570
16620	1	12009
16868	4	820
15072	45	2496
16970	4	144
15743	20	3556
13244	36	11552
1552	36	11551
16763	36	1076
14320	4	6684
11136	4	5483
942	5	5281
1472	46	9386
3169	4	13589
2668	4	11829
11919	46	9067
10854	4	6668
10612	4	10438
14251	4	512
11748	12	1770
2649	36	11666
3517	26	7514
16534	5	5375
543	12	8583
14371	25	4532
3626	4	14590
5027	4	3411
15514	26	7985
12397	15	3881
6830	17	1070
13698	12	6612
8331	26	7985
1518	9	15576
854	36	16235
445	4	11859
8216	45	11938
7386	4	2896
9844	4	15750
2762	15	15335
224	36	9232
4349	12	11997
10688	17	7967
3183	4	15750
2508	17	4624
6992	9	11524
12901	45	2479
11644	9	3310
16141	1	7815
6266	17	4746
7515	4	9222
14067	36	4172
3372	26	3742
629	20	3033
6513	17	11011
2843	20	3469
12584	26	7985
4928	17	7040
16820	32	8548
508	4	3477
3815	45	2329
5173	20	3386
7027	26	7723
14866	15	3957
1600	14	16696
10784	45	14710
12328	4	12007
16223	1	2408
7161	45	7744
6542	4	10438
2069	26	5246
13183	20	13590
2581	1	2285
13399	26	9260
4718	39	5010
4444	21	15614
7307	4	15750
15656	14	14202
960	5	14073
16770	30	11022
16591	4	15540
954	12	16885
3992	15	3881
3750	4	12028
4200	4	9718
5813	20	9251
15320	40	15914
15257	8	6374
12969	4	13786
16955	45	2287
10392	17	6202
5252	12	9912
3805	42	15614
282	20	9362
6281	4	7582
5237	36	16054
11949	42	11686
16105	4	15750
7501	19	11925
6166	42	3322
6347	4	9718
1414	42	9224
7161	45	2458
2521	39	1118
3819	50	13288
6401	26	3742
15601	36	16067
2125	4	1452
9578	9	12341
9055	5	1641
15701	4	15540
16453	4	11996
14944	12	13914
4262	20	4094
3185	12	9936
10725	26	2771
13371	45	10396
16030	4	15750
613	25	15085
6777	4	9222
1525	42	4820
12546	4	1120
176	45	2329
1626	17	7820
15603	40	2718
13555	45	2594
11256	26	9223
2948	26	7985
9249	19	10613
7728	4	1195
10870	12	9936
1644	4	13589
11439	24	6296
6328	12	777
8113	17	14625
2992	36	16067
16416	26	10473
15228	9	12341
8257	4	9718
1161	4	15750
13084	20	13147
4045	39	11761
10607	42	13671
10278	17	548
5386	40	2153
14269	1	14064
6215	26	7985
9846	36	4016
13986	4	9718
5647	45	12157
4879	12	1497
15919	45	8747
9399	4	9718
3780	4	2575
4123	34	4322
14120	4	552
7568	4	10694
12114	5	1731
2386	4	512
12112	26	2153
5699	4	512
4815	4	11859
12984	36	2256
7485	12	755
7440	20	9209
4359	17	14928
10180	5	4318
11536	14	14202
6143	26	5684
2839	42	8037
10205	4	2864
6239	20	15364
9757	12	11487
15396	40	15038
250	40	3742
8050	15	2235
1109	4	2864
16875	4	3477
3248	26	7985
7185	15	3957
1618	19	11925
706	39	1123
10895	4	6543
13710	26	3742
4711	4	9222
14765	4	4647
9671	4	1036
1624	45	7454
5777	26	7985
12444	4	8823
3807	4	13589
14847	5	4816
1615	29	5524
20	15	10373
1049	4	14149
831	4	1818
5934	4	11878
6990	4	5098
10637	12	4620
16641	36	10053
10846	4	7285
7298	0	4737
1923	26	2153
16730	36	4567
11355	15	3957
9246	20	6769
4974	19	10680
16103	4	9011
5115	20	3556
16311	4	2864
4790	4	10694
16398	26	10573
5521	4	5483
16382	5	11934
4433	9	3310
6929	4	15441
13330	36	967
10331	42	10267
12312	26	5262
8839	4	2146
5773	12	777
5594	4	12007
4674	29	3648
83	4	13589
11181	4	10438
12353	4	6684
971	4	13589
9832	26	15377
10883	20	13147
3243	4	3781
1794	4	12007
11619	39	1123
12802	9	13762
16698	4	2864
5704	4	12971
16013	4	10635
8965	40	4153
8644	21	2216
7743	4	2364
16354	4	15524
14801	27	3579
8740	36	1250
11531	4	5054
860	4	2864
10708	12	1638
10018	4	8914
2524	15	16164
1808	25	15648
9130	4	3477
8312	17	9737
16818	11	15593
6526	4	16579
4403	9	3310
1547	18	14351
12721	26	8152
15544	26	10124
405	4	3781
2448	37	7985
6182	15	3881
12677	4	512
5621	17	568
14255	36	15195
16374	4	15524
561	25	12550
12101	4	9222
701	4	4254
8474	4	9718
11486	4	2864
15811	45	1641
7101	12	15526
14488	9	11524
6493	45	3952
14526	4	15540
12246	15	13693
15337	36	16054
8293	4	6363
8247	4	6363
14581	36	4615
6626	4	10947
7015	4	512
13543	26	3742
12574	4	13589
5888	20	3322
2569	36	11483
10430	4	511
8697	4	12743
4577	4	12007
4920	12	1577
3515	5	14730
4208	26	13840
4589	20	6592
12178	4	9222
6565	4	15441
5564	26	3338
3823	36	12502
13494	36	11552
7345	4	4285
11695	4	13786
1526	14	13969
6815	21	1952
16969	4	14337
11550	4	2364
7670	36	5182
5430	17	15435
16244	40	2771
5136	26	9443
11822	25	10299
2417	4	12007
1311	21	15181
11297	12	780
5618	4	511
16834	4	6572
9344	4	10635
2567	4	511
10736	4	9222
5401	4	5483
6979	4	14824
14273	19	3240
2280	4	9718
9320	4	7582
15546	20	13147
7103	4	1593
11268	15	3881
8648	4	2714
14582	21	7523
6774	4	4254
15561	36	7020
1794	4	9718
16366	21	4385
4541	17	9893
6985	45	3407
11415	4	13786
3450	12	15526
16536	4	6644
6017	26	7985
17038	4	4065
2738	26	2397
14371	4	3477
3930	4	15540
13399	11	2994
8698	25	2513
15246	4	3972
8969	36	11552
15796	36	11304
842	26	7985
15581	12	3997
12824	26	9260
7968	9	13142
14428	5	12061
373	17	9709
3645	12	12279
3399	17	8072
354	4	15540
11026	26	7985
183	26	3229
8903	37	2153
10790	4	511
11436	9	13142
5227	45	13381
13468	11	10075
4995	15	3957
1	36	12776
8155	9	13762
13112	15	3881
2271	29	15089
11306	4	7636
3748	0	11810
2807	20	16055
13150	0	9618
15270	19	6233
8579	4	7582
13975	45	2332
13801	40	9223
4782	17	3787
8839	4	11850
219	36	16054
2294	37	7985
701	20	3386
10182	4	3477
79	21	13671
15307	21	3341
9807	4	2864
6344	20	13722
5912	4	4254
7984	36	5914
1706	14	13612
4657	29	1614
8407	42	15825
9902	45	1731
5300	15	3881
14672	9	13762
4645	21	1427
14459	21	7167
10591	29	12375
16161	26	3742
4995	4	14824
1460	4	13589
14184	20	3025
12087	15	3881
4759	15	3881
11452	15	3881
15550	4	9222
4887	40	2507
12712	4	12007
15881	4	9718
2555	21	9444
5180	26	3742
4451	50	15170
10583	17	3024
10887	4	9718
4671	4	15540
9196	50	13147
13510	21	13590
13900	21	15614
2279	12	15577
11236	4	3781
2636	5	3406
16146	4	6543
14139	19	1132
15006	4	4254
5720	4	9222
4785	36	11552
6183	15	1656
6597	20	3428
1392	4	13589
15297	4	4254
6825	25	4255
9478	5	12575
14968	5	2443
737	17	7105
3261	1	7838
12090	45	12575
10573	36	10236
12814	45	11715
5907	4	11878
3177	15	3881
4608	37	7985
7610	4	2831
15062	36	15448
6361	25	4098
3846	9	3310
10966	45	13381
7802	4	11859
4599	12	16704
12484	4	12007
2510	12	15526
6742	26	7166
11993	45	11929
2799	45	11926
14923	36	10538
13468	17	13092
8434	4	10265
14339	5	2853
12836	42	2351
3887	4	1245
2073	36	10179
14128	26	3742
4183	4	512
12364	4	13589
3334	4	9718
3742	36	10070
3074	17	4858
8090	19	11925
8960	4	12007
13248	4	9718
15589	26	7920
5254	19	1132
16664	9	13762
11727	4	15750
8965	40	4035
12214	15	3957
5682	4	13589
12759	9	13762
5383	4	1676
15859	40	16198
6648	17	4166
10732	45	1103
4032	26	2771
7772	20	3434
16939	15	12327
9426	42	15866
1902	4	4285
6586	4	9222
5920	45	11954
5416	4	9222
13302	0	16519
8350	18	10473
11080	50	5304
12046	26	7985
14476	5	6091
107	26	10768
4589	26	2153
12217	4	512
834	5	3060
10190	39	4830
16629	40	5649
11818	25	3764
13380	45	8197
8118	12	3997
10165	0	624
1190	17	6441
4898	50	5303
4153	36	15527
4440	12	10290
15695	21	3386
4175	4	4254
7795	4	15441
14173	4	9718
5649	40	9364
16742	21	13660
2031	25	16051
10515	4	15441
4798	15	15096
910	45	3514
689	18	1337
5985	4	9222
16583	4	9222
12666	4	5483
12898	21	3386
10992	4	9718
4348	45	8058
12728	26	9676
6193	31	2235
6508	21	9783
10916	15	2235
11146	4	14972
3561	4	6684
1926	50	13147
520	12	745
14385	15	15096
13974	5	2329
7922	4	4662
3136	39	5010
2720	45	3388
16222	21	5781
11711	20	13660
12429	4	9718
8854	15	13693
12930	5	12569
14321	4	529
10382	17	4552
10871	4	9881
12566	40	10491
972	15	3957
11087	4	512
15814	40	10700
3532	17	6062
16685	45	2381
4150	4	511
12985	21	1130
1233	20	2216
5608	15	13815
14150	4	9718
1747	5	2833
9287	4	10947
6773	1	12009
6426	26	2718
8261	12	3693
1897	50	2073
3426	15	3881
1006	45	13747
15508	4	9729
11927	15	16200
16752	21	3386
11773	25	3766
2010	4	511
12550	18	7985
6506	4	11996
11387	4	15441
4761	26	2303
13988	4	4285
7811	45	6546
11896	12	4973
5770	15	12192
8090	12	10686
16693	4	4254
11698	15	3881
12661	4	7582
11705	4	15823
5931	15	3881
2733	4	5483
8596	25	12144
3305	12	12275
3169	4	11878
4788	4	3477
5006	17	1685
2350	4	9718
11910	17	3301
8926	45	12258
233	26	2153
1113	4	13786
7916	4	9222
4731	4	3993
6318	4	15540
12974	21	16055
13116	17	9741
421	42	17014
15632	12	13641
9351	5	2136
2145	21	6245
16113	4	13103
3560	8	6681
10535	36	10053
2995	17	4712
11177	4	9222
4072	37	7985
11650	9	13142
2304	4	512
14270	26	7985
4023	37	7985
1706	24	3625
15534	0	452
10319	12	12275
3923	4	11819
12658	15	3881
11920	9	15587
6383	12	8677
9831	5	1731
12627	4	7582
16857	1	15361
1741	36	1250
15253	4	6684
12538	4	2736
826	40	9443
5892	4	3477
705	26	2153
10691	17	2740
14033	4	2864
11280	15	3881
16656	4	9076
11986	4	555
10577	45	13364
16435	4	5691
14557	15	12192
13277	42	2208
12718	4	4254
13614	45	2496
400	45	2329
1666	26	7514
2117	4	4929
3892	45	15233
15135	4	9076
7827	4	9222
8446	25	4543
4008	9	3310
10250	36	16497
6304	36	11552
11313	4	3477
14049	39	647
13438	4	9011
16612	0	4767
13827	5	13752
4863	4	9222
7951	4	12007
16735	15	3881
7335	20	11417
15923	14	16317
2698	1	15361
3124	4	9718
2584	15	3957
10869	9	3310
10354	4	6684
12473	4	6684
15010	5	2444
5350	17	10713
6861	4	511
15613	4	2065
5791	26	7985
3360	21	3441
3756	17	11728
2626	36	8946
3258	4	9718
15404	46	15749
4182	15	15096
7514	40	12566
3017	17	9483
5053	26	3742
8655	4	9230
16465	36	967
14777	4	14824
2688	36	13979
2718	40	35
12714	15	2235
9876	45	1731
1551	4	512
4881	4	15441
3594	26	7985
14712	8	4763
2686	34	3420
6560	4	3993
2290	17	3332
3290	42	3409
372	19	1132
7166	40	4887
9717	4	9881
11134	12	777
673	4	6363
12112	4	9718
2636	26	7985
5287	4	512
4878	17	8245
2253	39	1123
13174	4	2952
2843	4	1107
10700	40	16001
6930	25	4255
15720	40	16576
9775	39	2147
10996	12	16854
5502	40	2073
2943	4	4285
16158	36	15532
2718	27	11490
9690	4	9718
12432	4	3213
15665	26	10393
6541	43	8499
3627	4	12846
15481	4	4285
12058	45	3439
9012	37	2153
2249	4	1676
3342	4	7636
9909	15	13815
16787	26	15377
7070	4	11859
12383	8	8220
16232	20	3556
14504	4	110
15317	20	3502
13890	5	3156
228	26	3742
12885	4	4506
16703	21	16055
2263	4	9222
9651	39	1140
2292	4	11859
513	12	3997
10132	4	511
2569	4	2785
10592	12	1577
11118	26	7985
14701	4	9718
16643	26	3742
3229	40	6522
1900	17	3181
11018	46	11093
10757	25	10299
4464	15	3881
7873	20	3029
6397	36	1234
4539	9	3310
13703	4	2864
5926	20	6564
1503	20	13722
3257	4	7582
8127	4	512
1200	4	7420
3544	4	9207
9710	4	7582
16753	1	2408
12609	4	4254
16039	4	3270
10960	14	14202
8697	4	9881
6830	17	15384
11353	21	10088
15827	40	16708
12712	45	5395
11476	12	11841
16770	36	7804
3347	14	3786
556	15	3957
9040	20	3441
10993	4	3477
1114	4	4254
6469	5	11515
11545	4	11509
13981	4	3993
4341	4	11859
12400	4	4812
9676	31	15425
13694	4	1245
10612	9	15572
6993	37	10124
9303	12	8583
10037	37	7985
3141	36	11609
13484	5	2479
13881	5	12572
6697	5	4549
6662	15	13693
1087	9	13762
11683	19	11925
9058	1	16738
5070	25	3766
12501	4	9222
1908	45	2329
7677	12	1577
10682	4	12007
8685	4	15540
16619	15	3957
6704	15	12327
10847	12	15574
4844	36	5914
13714	5	4336
4837	8	2653
4328	45	14710
8708	36	15532
16735	4	9222
3754	19	10613
8061	15	3881
2153	36	15209
15842	20	7373
658	4	640
5118	4	1347
4056	26	7985
10564	5	1641
9876	4	15540
14325	4	9011
9583	26	7985
2430	4	13369
444	42	5304
11713	26	190
398	4	9076
2767	4	11996
84	15	3881
16201	45	15387
10144	4	2065
2355	36	7020
4455	12	3997
8278	5	4806
11560	4	11829
951	45	3060
15393	12	2651
13778	36	11552
9433	26	7985
8375	9	3310
15911	21	536
779	30	7366
12123	4	11878
1451	45	8073
95	16	13671
1949	4	10947
15223	15	3957
6656	21	3386
10284	4	11878
14160	25	12706
11199	26	7985
9297	19	13937
14227	39	1123
6926	4	9718
7723	36	16054
5386	36	11752
5296	4	13589
16465	21	5986
2816	4	15441
16973	4	2215
6985	4	511
10949	26	2303
14670	45	15407
16817	9	3310
14483	46	16453
1919	4	9718
13686	1	2685
5282	36	4016
3729	37	7985
12566	40	3782
7108	17	9297
10313	40	2073
831	12	16854
5580	4	8914
9351	4	3213
1182	4	10630
12194	26	7985
6576	4	4506
4752	12	13641
12331	20	1781
5946	47	9990
1072	4	13825
9556	4	511
8577	45	507
10196	4	7636
10658	25	16051
12098	4	10635
11110	4	11878
576	4	9718
7434	9	3310
12887	4	9718
6296	4	9222
1122	25	13803
6698	26	7985
10000	4	511
1842	50	1281
13337	4	1164
2346	20	13660
14974	21	10521
3305	12	13032
4852	12	7907
12745	15	2008
12075	4	4285
114	15	3881
10083	4	13589
12512	4	2065
3598	12	3997
15	36	9174
5883	12	9936
12236	26	9676
6742	25	2513
14420	9	1465
13963	4	14972
8531	2	9008
14769	4	10368
9257	4	6363
2800	17	5487
9755	8	4763
9615	45	14810
4770	17	4858
6846	4	9881
8620	36	7216
1008	17	5645
14542	39	4027
1837	17	6870
6104	4	5483
4188	4	12007
1533	36	2217
5671	4	11509
15016	4	5483
3198	24	9576
15075	36	10824
2876	21	3428
8152	40	15038
11183	9	3310
6010	15	3881
16832	36	2256
11444	26	4445
5615	29	5524
11425	15	3881
4587	15	3881
4692	26	2507
3677	21	3865
14689	12	16885
3782	40	7985
12359	4	7582
10702	45	6546
3830	26	10700
10176	39	1123
3659	26	7985
3989	9	3310
10131	26	15957
5041	4	9222
11141	4	3477
2830	12	3486
862	21	15413
5386	36	15639
13226	4	9718
3673	45	270
15916	5	2479
12821	19	15836
15089	4	11690
9266	9	3310
7205	4	511
4474	4	13589
1685	15	3881
14344	5	2287
14093	5	7332
6802	21	4689
6870	4	7582
16501	36	7216
5800	4	3477
10595	15	3881
16848	4	512
14918	15	3957
8901	17	5269
8547	4	3972
16964	4	9718
10044	26	5917
2771	36	15217
8952	4	9222
13651	4	4254
8406	26	2303
358	45	720
6148	45	3520
6181	24	9828
7723	40	2742
10154	36	14788
8903	17	6117
2918	21	1735
15997	4	2714
3909	17	9435
16629	36	3413
11783	4	3972
8551	4	7582
2763	4	12007
8348	4	15520
11236	19	11925
9870	4	511
3713	4	9841
3790	39	1123
5426	26	5237
854	36	8946
4191	15	2235
2035	17	7016
16509	15	3957
1007	0	9044
6328	12	3946
15102	40	16708
12158	4	11878
13499	15	3881
6733	20	13147
15685	1	12014
11607	12	16885
11140	4	3477
12630	42	1558
3721	4	13627
72	45	9633
15482	12	11841
8913	15	15332
10692	4	9718
8034	25	12144
5485	15	1656
4523	12	755
11845	26	7608
7989	17	1070
1059	14	14202
11132	4	5483
10554	5	3633
3681	37	7985
422	26	2153
63	40	15827
6216	26	7985
867	15	3881
2247	4	13103
8739	4	15540
15934	45	2332
6965	9	7509
15883	9	3310
9536	4	12007
13108	5	10758
1498	5	13100
10470	18	12626
7236	4	511
1337	14	10740
13812	4	15540
5762	26	7985
12892	4	9718
9584	4	511
3632	4	9881
3190	37	7985
13696	4	4254
3955	4	13589
8591	4	13786
1370	26	7985
16176	20	10353
6129	25	4543
1291	40	2073
9531	4	13589
12041	4	3972
7966	4	9076
5869	25	1330
8805	20	17014
5322	45	10549
9221	12	12275
6885	14	12080
6755	12	1083
10511	46	9220
13884	4	2864
12431	5	3180
8658	4	7582
3057	36	4397
2744	8	7503
1758	20	9298
8727	4	15540
16009	5	6367
10345	50	13147
148	12	6612
4660	25	3831
2435	15	15096
16168	4	10635
2863	17	8095
5399	17	2166
10263	17	3601
2001	42	15614
16836	40	7985
4978	26	7985
8965	36	10261
2130	26	1539
9252	4	3213
1287	4	1858
3279	26	2153
12732	21	13722
14161	9	3310
12948	8	6707
1288	45	8747
8945	45	11235
12699	9	3310
14478	4	3851
10235	17	13350
3624	12	4620
10198	4	11996
14470	4	2760
15429	4	11859
12334	4	12007
6179	15	2235
2868	17	4163
10151	4	14824
12175	4	7582
11274	4	10368
13058	12	16854
7920	40	15645
3210	4	12007
8663	4	13761
10038	4	6684
13	15	16106
16454	4	3477
3307	45	5122
1081	25	5938
2635	19	6512
16726	4	9881
5899	43	6645
11644	4	511
5106	4	2027
403	8	13099
13107	4	14824
5428	4	13589
6961	15	2235
16817	4	3477
5214	4	11878
10999	4	5483
8140	25	3660
135	4	2146
