753	233	8121
753	157	11080
4486	193	8370
2609	115	569
14422	164	12540
12191	53	12562
13404	233	9272
2686	37	4298
10511	216	4395
5051	50	3753
5029	17	4054
14406	194	520
13602	5	733
1897	72	10644
9925	170	13247
554	149	4040
7045	43	197
11877	170	11861
1730	233	3128
7209	210	11792
7039	201	4938
11738	5	5658
12504	204	9844
5347	43	4824
765	115	11169
12788	215	2256
3038	80	12125
7309	164	8620
13414	126	10124
13414	90	4063
5539	115	2602
8355	170	4202
10444	65	2238
5050	210	11792
1778	66	2253
9837	141	4307
11264	15	7571
2312	225	719
8242	158	1191
6468	163	8854
13597	98	7985
9237	115	7326
5222	170	4050
304	18	11403
7122	157	2034
13983	216	2779
11006	126	7154
10380	180	6860
4122	136	10127
1407	115	9716
11403	225	9685
11403	225	2182
643	66	1414
2140	5	12970
12960	153	382
10003	43	197
6237	126	622
4815	31	5680
8291	180	2779
7645	114	1197
7343	170	5803
8175	43	197
6865	78	12395
4180	148	14208
9715	72	13353
10079	216	10549
13312	158	1490
10108	216	5754
11215	81	10132
9388	126	3039
9417	154	13453
13991	62	7183
2638	158	389
2766	216	1968
3053	163	4795
5063	201	7370
7363	210	7406
6742	14	6142
6742	211	4660
1189	157	1006
13182	158	3647
12327	43	8164
14390	216	10596
6326	115	8095
6274	105	5308
12901	73	7370
11938	92	6914
9677	115	13209
8648	1	3340
5788	215	12154
9493	126	5203
12222	43	10434
10442	40	11107
14305	96	11413
9730	56	7315
12168	78	6330
7436	120	9264
12362	169	5497
11602	67	2515
4833	157	8166
7579	115	569
4711	115	11169
1474	79	10534
10241	85	14324
9521	201	4100
4464	225	4660
6509	115	11169
3972	40	1374
11771	158	9900
4575	216	8818
11199	53	86
11051	67	11459
6702	101	2484
1200	126	10387
3628	215	10696
13617	43	197
10378	5	9868
6798	85	999
6223	126	7569
14194	31	3276
5717	20	10037
12498	78	1182
6224	37	4298
13068	92	6796
4434	5	8641
3694	54	4298
11872	105	10359
9440	126	884
12278	43	12833
8960	78	11316
6270	115	10294
2987	126	6281
5275	160	11413
13623	170	4975
2357	87	12576
657	20	10037
9823	216	1968
625	211	7503
843	170	11082
6525	5	9898
13697	141	906
12801	163	8854
391	225	13776
3538	56	5307
4609	79	9504
4895	85	7566
7024	158	10129
11520	115	569
1058	43	10434
10716	158	9791
13012	215	8335
4804	20	10037
2228	118	10233
13488	85	6970
7843	93	10534
6827	153	12872
8202	225	14079
12812	32	9498
4720	93	9549
1036	157	9002
10734	56	4542
3654	143	14346
10634	164	12482
5005	137	5882
3752	115	9716
13752	115	9716
9130	170	4238
10107	43	13638
14308	83	1741
2337	186	11093
4931	53	337
12140	92	5882
402	40	1568
1392	43	197
9114	187	14134
12305	210	11792
6959	50	6792
13828	186	1296
10880	126	14413
1384	115	2602
14261	158	13785
12301	126	14336
12112	216	6860
3762	93	7263
6384	20	10037
8826	126	10001
7745	28	7619
372	28	1166
1728	126	4482
12623	57	13506
10085	143	10747
3286	187	4506
3167	72	10448
6750	85	9762
7817	126	5490
7399	31	12073
1838	170	3998
1838	170	13878
7708	85	5677
13019	67	8472
11244	170	5747
6414	113	2555
4559	162	2052
11501	43	197
2355	126	10335
703	201	6312
9394	149	6423
5867	219	7487
5867	229	9712
14473	101	2484
9090	85	999
2407	158	11176
4135	105	591
9164	216	7379
9164	20	10037
5180	96	6296
6429	163	4795
1749	115	8155
12091	215	13167
4166	20	10037
14211	158	13728
19	73	6360
8486	215	4172
3428	201	11417
1359	20	10037
13816	114	2888
2187	85	2536
4763	43	10434
6058	158	1782
11055	216	10936
6951	201	7881
11022	93	8709
1415	170	3384
1228	53	4185
13146	233	5737
9939	37	11403
9939	49	1753
12231	65	2238
3049	43	10434
10187	224	5480
10821	78	5262
4346	141	906
14026	157	5276
1127	96	2031
67	51	5411
67	35	12904
12108	114	1259
12108	215	13829
5413	216	3495
11973	126	1289
9701	210	11792
7896	20	10037
4888	157	1486
9147	136	6417
746	216	469
6155	186	4890
6155	186	1454
12859	210	11792
9684	142	3061
7422	126	5692
4298	225	12590
4298	225	1135
13150	143	3356
4780	136	1741
13467	205	8379
979	163	8854
6856	187	4506
318	84	10187
11809	20	10037
1881	205	1958
5126	170	11918
3596	57	3159
2627	61	13122
12854	20	10037
11926	115	13209
12382	114	5587
2201	219	12684
8761	37	8805
4496	107	5422
334	79	2182
10092	201	11767
9740	105	13158
3483	115	2602
6854	136	642
9194	37	4298
13874	40	8772
5847	20	10037
7244	141	10424
7030	220	4062
13259	42	9600
9495	158	7434
7320	233	9926
9272	164	435
6341	38	1520
7707	210	11792
12269	66	10332
7559	166	3282
7082	2	1093
2311	118	13126
12841	158	14284
1539	215	1479
13525	5	13342
1653	126	2954
2342	225	14285
12397	115	6977
3507	126	4576
294	120	3732
2081	43	9022
352	5	8648
352	5	13789
8037	37	4298
5544	115	10115
8691	31	14370
14074	130	7998
4911	225	5095
5940	105	7122
3371	115	5735
481	207	5136
13281	180	4298
8805	225	909
8805	225	2182
1833	210	11792
10515	115	5392
10327	210	11792
7952	201	13390
9996	28	9600
8706	216	3396
1432	53	13500
4860	216	6610
6032	201	8456
9447	188	11876
3082	84	4298
106	76	5317
980	115	7326
1243	212	14461
13888	21	9118
5496	210	11792
4006	11	5074
4006	11	10745
12294	92	5882
3558	188	3103
8598	205	2947
5184	158	8317
6359	207	5669
7788	5	5450
3611	216	8818
6263	93	10977
2117	78	6035
3250	17	2191
13329	77	13122
13329	219	12684
5737	180	4298
5737	216	6610
9965	196	9576
2630	49	386
12672	180	4298
12672	43	8735
11392	216	571
4425	216	10104
4276	141	10424
13748	105	2978
2403	180	4298
7678	20	10037
13677	215	11843
5225	111	8927
6720	220	13449
3766	37	4298
13518	158	3643
900	149	6423
1834	184	3000
2294	32	8445
458	96	13270
9409	126	352
9409	158	14335
257	107	1300
9523	183	11826
9523	211	1266
11019	37	4298
5265	126	4482
12587	129	7584
88	216	571
13431	163	8854
5914	85	4543
2626	163	8854
9748	163	8854
4847	160	9512
6327	115	5961
11936	126	3216
6196	37	4298
4130	65	2238
9429	78	10117
7091	213	14529
10798	216	11403
5666	57	7555
5666	57	9939
2778	85	11840
5358	157	6042
5154	51	10297
7699	126	10126
3733	206	7049
3663	85	3705
6521	17	6860
6521	17	13211
6521	17	11403
5775	5	2233
5775	5	13183
9215	216	4298
6846	213	7259
2229	90	8927
2699	92	2946
8551	4	13431
7066	211	8707
12759	129	5118
2394	210	11792
12438	98	12193
8641	85	14366
8641	212	8361
2932	216	3396
11680	170	12293
7386	37	5405
13466	143	10754
13466	143	11348
11357	216	5754
6285	43	10434
11268	216	3495
14412	43	10434
4624	216	31
13244	163	8854
6512	5	11357
7648	210	11792
5200	98	12370
9712	115	2602
4455	213	10831
14273	17	5337
6554	170	3476
9896	158	6402
7007	126	8661
5549	186	10571
1563	212	574
3103	188	6574
487	115	10115
487	20	10037
12478	160	5130
2292	186	7839
10747	115	9513
11915	216	4298
12956	158	7897
7206	163	8854
4659	136	9938
4453	186	4003
571	193	13574
571	223	3153
6884	233	10741
10126	5	6201
13204	116	13204
839	154	13291
1904	104	11199
8407	180	11403
11792	6	11165
11792	6	3530
133	158	9542
11907	216	3396
9356	5	8541
9356	105	6160
5351	228	6924
4277	158	11770
11843	163	8854
3358	85	5603
6863	135	11998
9585	157	12253
6822	5	12335
13927	5	7224
8604	31	7301
8604	31	8316
5011	158	13408
6096	123	2101
5380	5	12083
5380	5	8509
4440	31	4058
312	149	6423
11894	163	8854
6291	216	3396
4267	126	14144
7598	5	149
7598	5	12915
8925	216	11972
10394	114	11263
4068	170	1898
7376	115	13519
5747	126	3923
4825	115	569
7659	92	5882
8167	216	2933
10185	5	2286
10185	5	4032
3136	216	4721
749	133	11689
4460	170	8356
1311	115	5735
7001	170	4188
10863	186	8411
9303	148	353
9436	216	5754
11397	163	4795
8550	216	774
3777	210	11792
13243	136	4721
1038	57	1885
4800	70	5527
6051	126	8703
6755	115	12763
7569	5	12919
2851	216	1741
7117	40	3544
11082	20	10037
13069	115	2602
1611	89	4404
2379	210	11792
6425	107	2839
9868	92	5882
7919	225	30
5777	170	11425
13382	5	8989
5587	226	2032
8163	96	10534
13022	40	11908
13022	182	3519
13022	158	9196
9213	49	5240
4671	126	5380
3763	85	8444
9008	115	2602
6790	210	11792
4444	158	4605
3817	187	4582
6920	114	2184
6484	233	11673
11865	92	8049
4278	85	2367
3148	11	1754
13910	158	11269
8483	216	3102
7505	53	2480
7570	5	3043
6438	215	12114
13721	136	10187
9697	201	9532
10567	122	2946
4107	28	1166
13035	38	520
13035	163	8854
13035	210	11792
9005	85	7566
1593	216	9299
7853	201	10250
658	216	13553
658	216	10104
14514	115	8897
999	154	6302
991	115	2602
5143	37	4298
13292	158	5197
8357	65	2238
4510	78	5131
6615	160	13520
14494	158	11050
1491	37	4298
8029	216	13553
7665	14	1226
7665	211	14226
7665	211	5971
1769	78	121
7922	78	5007
6957	217	3461
13397	115	11169
3064	152	13122
4989	115	10084
12929	158	4617
9277	132	6126
11384	20	10037
536	133	5431
13418	115	10115
4733	105	2380
12987	37	4298
553	43	8735
10300	180	4298
5779	215	7270
9798	85	5603
4010	157	5756
7622	43	8302
3453	90	294
548	158	5927
5224	115	10294
10160	115	2602
6386	97	14175
5759	85	5651
2396	115	12763
7764	137	5882
13575	71	2427
11239	14	6762
11239	211	5012
9736	220	7998
7224	43	8735
7804	143	10579
4423	152	13122
11299	51	10702
7385	20	10037
1174	85	3759
5942	126	10126
7100	164	10220
8675	37	11403
14020	101	2484
4417	96	2846
3251	37	6860
1067	233	13374
13918	20	10037
7932	96	6637
2523	20	10037
5968	216	488
12131	148	1205
14427	51	4372
4992	85	3398
7142	20	10037
5442	85	999
1084	115	2602
1054	220	13449
2001	83	1968
9629	170	5208
9441	170	3752
11427	85	5677
7729	57	9067
3878	216	10596
13003	178	10968
3575	37	8805
3501	105	9585
10524	170	4141
12289	40	5905
6922	105	6788
12496	211	2044
5238	216	10127
1255	158	7974
6377	115	12763
6419	158	7572
5991	5	7411
7808	158	9483
11599	115	10084
14000	57	12600
8564	57	12266
14413	5	4029
9784	143	9142
9784	120	10190
9784	120	5497
9784	120	11498
9784	120	11316
3168	216	3495
767	81	6479
1814	43	10434
1814	216	2577
1596	154	7309
7394	160	10077
13053	40	2692
6610	68	9199
8839	216	13553
1754	149	6423
13282	120	13942
1628	43	197
3827	226	2207
4810	158	6806
2685	20	10037
13062	210	11792
5892	85	3779
11726	126	3267
7042	133	1881
12909	170	14199
1195	115	2602
13149	40	11897
9315	115	4598
4055	158	12822
9526	116	9526
2910	168	4391
5422	215	4493
11565	77	13122
7816	216	9834
1346	158	8937
642	156	5678
8286	216	31
8286	216	1000
8203	115	13411
8628	126	8305
5066	66	12024
3451	67	929
2323	85	9762
14049	126	4519
10014	167	12226
5027	188	713
1854	215	4946
6188	226	2266
11930	14	8725
3303	92	9841
1234	92	5882
12037	158	6544
3563	20	10037
12415	194	6500
2484	15	7742
13045	163	8854
9890	85	9435
13636	120	3584
12198	90	3474
2836	143	3366
14038	188	620
2933	48	2859
9699	126	5692
13894	158	4734
1425	90	8927
9175	220	13614
8385	216	11403
1935	163	4795
7322	85	9762
6192	141	4579
6298	5	7974
13067	5	12842
3551	85	12248
1192	85	5677
10370	205	2947
6498	96	10534
12810	201	4209
7391	5	7111
12302	205	2947
3165	216	2779
3165	216	5280
8413	163	8854
744	57	13505
744	57	1292
13137	85	5603
7617	115	2602
11341	72	10448
9131	153	8332
9131	153	109
7763	85	5603
12191	53	5174
11089	170	6595
10740	37	4298
13772	65	2238
10511	43	10434
5029	66	10782
11877	170	3371
11877	170	3476
11877	170	12721
4089	157	8210
11738	186	4230
11738	105	4684
12788	205	5705
12882	157	9228
11740	115	2602
4177	20	10037
412	78	4202
12374	17	2508
3934	142	1188
3091	5	126
178	115	2602
3512	37	9844
9660	96	9470
6290	172	829
12572	136	14207
11264	15	8723
6692	158	8711
6692	158	8945
5308	233	9327
182	5	12999
11970	5	10581
11970	105	4111
7339	204	12904
2068	67	12025
14036	176	11389
7545	28	11670
13463	225	13867
10760	92	3223
9145	36	5719
4875	80	5882
12950	182	13469
4075	155	2545
494	35	6924
3761	186	11936
2715	129	2519
2338	96	6968
10467	158	3462
12662	115	11169
12662	115	10115
2575	180	4298
2909	43	197
6999	198	5196
10312	205	2947
2965	109	10187
7446	216	5754
8935	216	5801
8935	216	9834
8291	85	11522
8769	126	827
7343	170	4199
7343	170	9154
9293	109	11403
3962	5	13095
603	114	7846
8981	211	9343
380	101	11029
11240	188	8565
10108	216	1741
2596	53	7424
1919	35	56
9074	216	1004
9074	216	10711
7839	126	7113
96	216	5801
5248	4	10637
5248	4	9026
10004	64	2661
15	86	7510
12170	126	13602
417	20	10037
507	126	10126
1827	78	6746
8672	67	11532
2027	37	4298
1189	233	11137
12787	92	9841
12178	126	10863
14116	213	3645
11772	201	9270
13554	136	10187
12419	67	4732
8114	96	9837
14390	216	9556
9677	126	9156
9815	5	11392
9815	5	12656
2371	217	3461
5897	160	4586
14217	164	9929
4961	136	4562
3602	213	5188
7436	143	5747
7436	120	989
12362	90	2283
8079	216	5801
6053	216	4395
2275	158	13960
9779	101	11264
9157	103	4721
2784	141	14359
961	233	4950
6314	109	10187
4711	132	5834
6991	31	12472
8222	126	14413
284	43	7771
1680	148	520
2025	5	13078
12889	65	2238
6788	233	14044
1324	115	12039
4005	133	6177
9624	219	1750
3194	210	11792
8932	115	14122
3054	85	627
14252	163	8854
2243	32	10059
10378	5	2538
11630	216	6610
7107	77	13122
1327	114	4775
10797	158	10785
13017	28	9009
6924	225	6579
6924	35	494
11762	216	571
5612	216	1741
3613	78	39
6871	163	4795
1079	201	3587
1079	115	13494
14408	5	13474
12498	78	168
12414	170	1034
4970	170	10927
13151	216	2577
4128	43	5791
9440	126	3326
3241	37	4298
6270	115	11754
13919	114	10465
6160	157	4774
9351	225	6542
13098	120	11498
391	225	13592
8458	115	2602
12164	85	5353
8382	148	14157
6264	114	10465
5229	115	10294
9299	225	11964
14052	100	5296
3943	216	9556
3236	158	5376
8649	43	8302
10379	210	11792
2420	115	569
13770	216	11403
9026	115	2768
4189	158	10007
2863	126	11911
2964	28	12739
1036	157	11133
4568	85	4213
4696	158	3158
9674	210	7406
3228	216	6860
11242	91	4359
14192	216	11403
11217	158	4361
14190	158	10635
14493	115	2768
6875	92	8049
2897	236	12024
11896	157	5421
8142	92	5882
4772	148	13437
8911	72	6461
11722	115	4074
13715	5	3008
14262	233	13461
12439	175	5114
8123	130	13449
8261	163	8854
7065	216	10104
11808	5	4507
6006	67	3817
6091	126	3091
4697	92	5882
2858	225	2802
13112	126	10378
4439	17	14023
1604	142	1188
13668	216	2779
11227	105	9585
11146	163	4795
620	170	110
12466	148	13437
2355	210	11792
8509	212	3761
12843	37	9844
10364	210	11792
6150	115	12039
6150	115	12763
11115	53	5610
1420	216	31
1420	216	3396
3539	158	4632
3393	115	11169
13639	126	10378
7097	32	4975
13072	126	1337
9162	201	7947
6958	43	8302
531	202	1780
3485	161	635
13977	92	5882
1782	216	13381
4285	126	9010
10029	37	4298
346	43	197
10846	210	11792
12091	114	13618
7312	10	11783
7751	115	14122
11537	225	1215
1417	197	4528
19	73	6826
6716	186	7393
375	96	4690
3888	57	8582
11336	42	12739
14009	160	12550
14037	216	10187
5486	31	9514
13158	157	8505
5901	37	11403
10449	72	6461
7389	210	11792
2533	20	10037
8623	157	10181
6559	85	999
1656	20	10037
1415	170	11286
3050	130	13449
4562	51	8068
14128	96	13794
1516	216	3167
1457	126	10898
12829	87	9654
8060	115	6186
67	225	9383
4143	53	2480
104	141	10424
5086	143	13611
5413	20	10037
12310	8	4586
2047	85	999
10078	85	2895
9001	216	5833
6120	149	6423
4909	50	3753
10534	141	4307
9256	154	13408
4298	225	3138
575	67	11413
256	216	11857
8151	11	284
930	133	13816
97	158	3069
11237	126	13472
3804	136	4104
13477	206	8053
409	115	5683
3596	57	11563
2334	114	5736
4032	92	9841
4032	219	11741
9767	225	7173
13014	115	7326
8063	85	999
1546	18	488
9740	105	8623
14284	180	2779
4411	158	2652
13658	96	6331
11214	60	4741
11644	113	6949
9773	157	7923
6905	163	8854
14235	126	14413
3750	54	4298
8219	89	8228
713	170	11612
12239	126	2487
3005	115	2602
880	210	11792
4330	72	10644
5503	90	8927
13788	210	11792
313	5	1263
313	105	8091
4402	61	13122
10564	215	8002
6341	37	2779
13713	65	2238
7432	115	2602
7441	158	423
10291	163	8854
8360	121	13189
6260	170	12145
9389	43	197
10351	126	13423
1653	96	5077
6544	212	8788
5282	44	3459
6552	158	2640
848	5	13695
5150	126	9010
2342	225	13198
9870	43	8302
2720	20	10037
12163	153	3984
3520	114	13961
3520	215	3370
12884	198	4892
2391	115	12763
9700	158	7953
352	5	5013
352	5	3383
352	5	12845
3389	186	7439
11086	111	294
11057	113	12360
8037	115	6186
10465	21	5736
9377	43	7771
3721	126	884
13680	85	7566
66	130	7998
10691	134	8709
8544	61	13122
1478	216	4743
7477	126	3437
7477	20	10037
5513	186	10810
7604	233	13512
4478	115	2327
12336	11	5274
1899	158	746
5192	37	4298
5959	20	10037
10921	149	6423
11802	107	5237
13384	173	5998
12490	148	14157
4420	37	4298
10881	163	4795
6617	163	8854
2204	32	14438
8742	163	4795
9311	216	67
14199	71	294
6670	163	4795
13594	115	7326
10374	126	4977
8731	158	7468
11309	94	13122
1057	85	9152
7172	153	11557
4006	11	7793
8910	57	5262
8598	114	3707
2117	78	12198
6349	20	10037
13169	201	14236
5737	175	14391
11850	212	10126
9341	201	13096
12284	149	6423
5982	196	3734
1912	92	5882
9988	115	569
4933	130	1456
7958	201	9532
270	170	3317
5203	5	12500
2046	115	2602
4837	208	11731
2137	136	2577
2137	136	2779
4410	205	2947
118	85	7566
7999	4	8751
5414	43	197
9523	183	6403
9523	211	4252
9523	211	10573
9523	211	12649
9523	211	8840
277	115	10084
11083	158	3771
7979	130	6597
88	216	9299
2271	216	7825
3306	5	10017
4230	61	13122
2622	170	10260
9029	115	569
6327	115	11169
2648	107	649
8843	170	12136
8843	170	1451
2598	210	11792
376	96	2480
6514	43	13638
8427	141	906
3918	121	11958
992	53	10341
4026	20	10037
8723	96	4586
6049	126	5771
2556	115	12763
9510	114	11020
4257	215	4450
13386	116	13386
7281	216	10936
3836	163	8854
7608	53	86
5028	20	10037
2663	85	5603
14166	163	8854
5456	201	11772
3909	126	4661
3839	164	4242
6093	115	7326
3274	43	8735
406	85	2367
9517	115	10084
13262	158	4350
2932	216	7718
13466	120	10190
13466	120	168
9679	115	2327
12028	68	13563
2393	115	9716
6554	170	13308
6554	170	1367
729	114	1980
10052	71	7436
2868	116	2868
6073	170	10095
2838	211	9581
14021	65	2238
13970	154	6543
978	126	4981
14245	158	9276
11915	43	197
9355	158	13785
11561	50	8265
12443	234	5760
12873	158	6511
