4693	163	8854
1650	207	105
12273	85	13806
11835	160	4898
12246	163	4795
12393	80	5882
856	115	7326
8950	108	9076
14531	126	3306
4298	224	5902
983	65	2238
6774	163	8854
6084	37	4298
12697	31	2547
7282	115	9716
4269	158	6472
4922	170	982
3207	126	182
7312	53	6331
13859	133	11155
11277	157	9379
13565	72	11729
12163	153	12391
3501	105	8623
5744	37	860
3657	5	1129
2484	15	10685
6942	163	8854
9627	85	1335
14414	210	11792
9847	80	5882
11884	50	8265
2981	5	6729
14051	53	12562
8292	180	10187
601	205	8379
5024	43	10434
13036	82	11355
1700	35	11070
12750	28	1166
6773	80	12227
9287	20	10037
3487	115	9716
10813	201	6237
2586	37	4298
6709	115	10084
482	141	4307
5226	28	1166
12399	85	11840
10087	163	8854
11477	228	6924
10720	216	4464
5372	143	8505
8222	40	9048
1066	20	10037
4082	3	4298
12249	85	7566
7507	216	3167
1814	149	6423
7271	225	12854
3057	163	4795
11317	163	4795
516	20	10037
7416	120	12663
5898	115	12763
1023	126	5991
3911	93	4898
13576	145	3167
11623	216	4743
8748	37	4298
4434	5	11718
1239	157	10763
1365	170	12945
8213	186	8190
6706	215	4547
2584	90	2283
8139	37	4298
5442	92	2946
147	216	11403
8036	115	10294
14	230	4641
5663	50	6792
4290	5	5978
2933	72	10448
4665	205	11551
67	225	12126
1482	88	9596
11479	105	798
3680	115	14455
5527	56	2444
1824	149	4040
4970	170	10071
6909	206	5676
3864	115	8897
4006	11	12278
14125	37	4298
10978	215	5292
3626	225	3649
1361	72	11729
3286	225	12190
7052	160	4586
4535	141	102
9477	40	11133
6860	223	3153
7042	133	3706
13332	85	10893
2431	173	1361
1285	172	829
13150	143	5430
14428	114	7407
6587	211	8954
13067	5	9766
3432	85	999
11738	5	12140
4575	216	10187
13175	163	8854
2884	1	10466
5872	157	14128
14371	216	31
2087	216	11972
8843	170	1034
10726	115	7326
5829	96	4586
9356	5	4507
13157	126	9605
5969	133	3385
14039	45	13583
2175	1	6319
10708	105	10359
1917	85	4994
1655	170	8845
11248	170	12762
6333	158	9786
10640	43	197
1426	114	7172
11058	126	1422
11915	92	5882
13485	170	7439
12399	216	9556
2782	92	3223
13150	120	10889
4354	115	10115
814	230	1856
13466	143	13599
173	84	11403
8518	92	5882
6813	115	11178
6861	197	2711
2315	153	2563
1922	37	4298
9422	85	11410
471	216	3167
3943	216	1004
6452	216	860
13983	216	7561
8022	136	9299
823	136	3495
11893	92	8049
2858	225	5531
7075	216	12904
12795	37	4298
9673	216	5801
13333	126	5215
10461	5	12787
8073	126	14148
12660	67	4747
2794	64	10507
4095	225	9363
8284	57	8732
126	92	9524
441	215	6736
2256	158	10107
8843	170	3342
8552	158	6572
1838	170	9500
1526	40	12750
4476	108	3015
1524	216	9299
5419	114	2955
10458	216	1741
8100	70	4586
12498	78	12560
8740	5	2499
3275	126	12704
8647	115	8095
6485	183	7944
6836	77	13122
5804	86	7510
2705	216	12652
1005	115	2602
7436	120	8453
5165	216	3495
3670	216	2577
9238	136	11128
12526	194	6210
13667	210	11792
8117	37	4298
7174	143	1179
3960	157	4194
13683	225	4616
11418	170	9560
2160	79	5727
6574	170	4817
746	216	488
179	86	7510
8178	210	11792
5883	43	197
469	48	7891
13765	115	2602
6646	56	3907
4538	170	9846
471	216	2577
4928	56	11345
956	212	12004
6604	115	10294
10700	152	13122
3731	170	11120
222	20	10037
7858	93	7986
6713	84	11341
263	109	4298
671	80	5882
12772	216	11972
3555	17	5767
6836	20	10037
6511	77	13122
1147	160	6726
3576	216	13553
8992	43	197
2087	85	7566
2714	127	4961
6306	5	2871
3091	5	2286
9784	120	3732
9060	43	4824
5252	72	10448
4767	11	11942
7633	157	8411
2142	115	2602
8335	210	11792
5369	216	6610
6219	215	5679
8752	158	5807
8805	225	1503
13189	17	6972
5710	37	5405
6301	108	11894
8768	158	3878
4856	85	8043
10406	92	5882
11941	231	2427
12925	70	2779
6151	158	1192
11139	157	9933
4464	51	304
6432	186	7632
14005	201	4963
12091	114	13751
9926	196	3734
1752	221	3402
7132	126	3389
13292	158	2419
452	156	5678
4070	208	2532
14416	92	10366
554	216	488
5009	129	4026
3469	115	11169
7206	40	12393
13189	97	6041
265	114	9225
8169	163	4795
6123	158	1329
8348	163	8854
5487	93	3164
1433	172	829
13189	97	13442
1524	216	4395
13742	180	4298
3002	53	86
4922	170	1910
8691	31	10878
9810	93	11732
10911	115	7326
6305	170	8867
8805	134	3164
6298	5	13848
7001	170	3946
6314	228	2653
11035	170	8767
3154	149	6423
3193	154	13825
7810	126	9039
8995	115	10959
535	28	9009
12814	164	9525
2374	126	2788
5810	225	3110
3370	158	9015
2468	129	12326
10335	5	14327
13275	20	10037
9585	157	10938
9815	5	3811
1949	115	12763
9287	115	6690
4053	211	8598
7507	43	5791
2333	157	9101
1505	157	3156
12468	210	11792
2143	216	9730
9383	20	10037
2263	115	569
67	35	14427
10059	37	4298
14115	92	5412
1082	85	14324
2081	43	8302
4434	5	108
3265	180	2577
7283	5	11280
10797	115	7326
2405	215	5453
2822	40	1878
636	37	4298
8019	126	10469
10240	92	5882
3144	96	5302
6922	5	9011
4198	180	4298
2378	77	13122
8274	152	13122
11706	163	8854
12960	153	12872
8910	57	964
3218	186	7381
8989	212	13382
2541	50	3753
6587	183	8245
13189	17	12622
10410	208	6079
3188	37	4298
1577	67	10104
2811	163	4795
9121	43	4589
12013	115	7326
2711	18	11399
9876	149	6423
8805	225	2313
11145	32	10141
1522	85	5353
1213	17	13794
6298	5	12984
8362	160	3538
9714	126	8714
4375	20	10037
12393	115	1381
7701	205	5705
2522	86	7510
2459	85	999
8992	216	4743
2137	136	9834
3489	78	10693
2271	216	5833
9578	80	5412
1751	219	12154
13990	158	12273
2546	78	13302
5797	129	8406
8289	215	13814
8641	92	5882
12443	158	4768
8094	163	8854
7833	137	5882
6604	163	8854
13606	207	7855
14348	85	11840
9945	67	6336
2819	216	6610
4161	0	8107
7202	158	3290
12013	169	13315
3772	115	5735
11696	126	1040
8591	115	1217
2959	28	3007
12822	216	5833
3576	216	7718
4659	136	9299
2614	43	13638
823	136	9299
3118	28	7472
5616	167	13643
1420	212	2140
10478	163	8854
4905	163	8854
11911	5	13329
12603	115	12763
11124	85	999
1289	105	5006
3387	30	5882
14527	136	9168
13382	5	3358
2520	85	5677
3413	43	197
13189	66	13025
6522	105	12869
3306	5	13784
843	170	8437
3774	216	5833
11002	105	3528
5692	105	8299
3850	40	5547
165	37	8805
5874	158	14376
2400	11	5001
3160	37	4298
1953	158	5867
955	216	11403
10300	216	5092
8375	130	13449
11792	6	13085
6774	158	6367
12816	163	8854
9850	80	5882
6410	216	67
679	119	13637
3930	126	7237
92	180	6860
622	5	13709
11176	212	9872
11032	163	8854
8725	226	5832
8390	5	6639
3188	115	8095
9231	170	8654
10218	115	9716
382	92	9841
974	205	2947
13077	85	5677
9471	79	5809
1023	163	4795
12900	109	10187
4120	43	8735
3523	105	7360
1524	216	11403
5565	163	4795
9714	115	13209
12576	91	7515
6947	115	10088
8318	216	2007
587	80	5882
9436	216	571
8201	93	4348
11051	96	11459
2389	216	7379
7465	219	8053
12520	216	4650
10632	210	11792
11629	158	5875
13853	201	7185
6936	43	7771
8492	191	1815
6668	126	14148
5952	90	2283
6680	114	5587
5209	35	5956
6785	215	6495
11625	115	569
854	42	6103
10590	115	12628
13313	187	4506
12889	51	8068
12862	32	5617
7814	115	2602
8402	158	6707
12203	114	5736
8585	126	2177
12551	143	13667
11371	85	12248
643	66	10669
5801	156	8872
7257	130	10009
1462	43	8735
3228	216	488
8995	158	423
11864	163	8854
605	5	9125
13831	223	3153
974	215	10611
10974	43	12485
9844	72	9878
984	210	11792
11496	126	352
7328	213	3899
11521	115	14122
6846	40	7453
8834	233	609
4243	216	2933
14414	163	4795
12907	155	9267
2408	216	860
11876	170	5653
1038	57	3272
9139	107	14476
2040	210	11792
2865	180	2577
2034	40	10351
12792	215	8340
2137	136	4464
9971	115	14122
6883	158	5867
2855	115	7169
10408	85	999
2596	53	494
4681	201	8098
1396	28	13538
4208	85	5677
6970	154	6683
7154	5	2506
2185	97	3234
1920	111	11438
4006	11	13482
10872	141	10424
6511	1	1815
5713	236	12024
11710	170	4674
10346	85	12248
3236	115	10115
3392	132	13298
2480	225	4636
897	120	12169
5011	115	2602
11394	5	8318
8707	215	10311
8623	157	5710
11173	226	893
8918	78	5716
6922	105	4940
8537	196	3734
4436	78	11238
11714	115	2602
4488	126	10335
2968	115	608
8856	5	5015
5410	85	3705
4322	158	13998
7218	93	9470
3489	78	13944
9097	5	6618
14107	126	13686
402	40	12170
12976	32	2610
8805	225	9746
7130	5	6061
5225	143	13324
11424	85	6970
9491	228	6924
10987	225	4109
14371	216	1741
2085	20	10037
10670	203	10568
12902	5	7100
10150	136	14427
11792	6	5401
8342	53	2480
4519	186	13308
6470	96	8805
11519	233	13914
2065	37	9299
493	173	7025
3575	20	10037
8639	163	8854
900	216	3167
14371	85	7566
2838	211	4137
14516	164	5677
12175	96	3304
7362	46	13820
1453	158	9952
12860	143	11006
2336	158	9786
12357	158	10497
410	126	13748
2118	216	13381
3370	96	4586
8623	157	11892
11978	115	6186
8098	201	6312
6227	201	13066
10852	78	6689
9827	213	14315
11627	20	10037
3311	1	8793
11427	216	5280
13586	133	818
5872	233	3008
9958	68	1498
12494	115	5683
3929	211	3139
11007	215	576
5529	5	12851
13910	115	2602
2007	193	6164
230	118	10894
9286	216	5833
5736	226	10208
6281	105	7122
5612	43	8735
7067	136	4298
14003	190	919
3962	5	7999
2711	18	14271
10328	216	6610
11209	126	3501
4084	149	6423
12192	115	2602
10388	126	9972
11192	215	12964
7582	115	11169
7556	210	11792
601	236	12024
10047	126	12903
13539	122	9858
7205	92	5882
713	170	1287
904	163	4795
747	163	8854
12331	197	8780
1250	90	2862
11869	158	8286
8139	182	13072
33	143	1374
13588	116	13588
3040	155	2545
258	205	11551
1545	5	3043
12918	233	12391
1249	8	3258
13067	5	10144
12458	43	13638
9476	210	11792
7788	5	4032
11475	85	12248
4061	4	8720
6032	49	4779
2408	32	7749
6119	157	12074
4691	186	12690
8741	152	13122
6642	90	7491
12076	22	12076
13144	158	10994
11373	210	11792
8703	105	8093
4867	111	8389
12499	85	14366
11039	116	11039
4866	115	14122
11130	201	6228
7931	170	4199
2034	158	11893
6497	154	2349
2074	210	7406
14088	158	1494
6587	211	9169
9992	136	4465
5212	53	86
11876	188	11877
950	80	8758
2822	126	6512
5793	201	8098
8843	170	13950
164	188	1688
8656	77	13122
2576	53	10293
3670	216	4395
713	170	4493
8014	235	2733
6264	215	2627
1167	158	8531
13862	5	9974
12655	43	1770
2519	163	4795
8843	170	4076
1594	115	3818
9074	216	9168
5214	220	12723
313	5	3811
6100	37	3375
3746	172	829
4298	225	3910
26	216	488
8393	220	1456
5519	113	14233
8098	96	8207
11792	6	2402
9541	85	9762
1269	85	435
8420	232	943
1732	70	12850
14452	141	906
13653	126	4033
1310	92	2946
12583	43	8735
7066	211	2839
1383	20	10037
11385	201	10274
4728	37	4298
6561	85	9762
11336	225	4781
2251	126	11654
29	142	5245
2941	32	8555
4205	37	9844
545	210	11792
2025	5	1950
8545	53	6433
4777	43	13573
11792	6	8103
7122	157	9660
4617	216	11341
2188	163	8854
6058	126	853
13342	206	5676
9012	186	2987
9185	114	1980
11587	115	608
4685	136	968
12621	126	2954
4901	80	5882
1830	90	1319
755	90	7804
6025	89	9652
8091	233	12294
4731	115	5735
31	51	5411
6296	60	13815
12249	216	13553
209	32	5367
9127	213	8229
10417	126	14413
11044	163	8854
13472	186	11237
6854	136	10104
3417	216	7718
8123	64	10507
8843	170	8394
6580	20	10037
3402	37	4298
1345	85	5677
1309	114	5736
11629	158	3805
13773	141	10424
5206	5	5696
14152	213	13138
3262	72	6461
10000	20	10037
13271	115	2602
14413	5	805
9763	20	10037
401	105	1692
11008	11	6961
5203	5	12719
2155	93	10534
8561	149	6423
8177	37	9844
187	20	10037
6800	43	13638
5744	80	9858
4027	85	7566
1487	170	11724
8847	5	4327
11403	42	8186
6816	93	1327
6733	225	14072
2797	173	11059
4659	136	7211
7574	158	675
13229	158	2925
3381	158	10798
14038	170	4971
8479	20	10037
12306	92	3223
8788	186	8579
7100	4	6620
9521	37	11403
12872	216	4721
14060	85	6970
13715	5	5823
12198	115	9716
6525	5	8586
12804	85	12248
11877	170	8134
12780	53	6433
8866	85	999
1164	44	3459
14242	85	7566
12235	28	1166
8270	215	11864
1191	77	13122
10790	85	14324
6306	5	6750
10787	104	3204
12959	20	10037
7548	141	906
11818	20	10037
2472	92	6608
5692	5	6201
2851	216	10998
5742	37	4298
3827	226	6509
6331	225	586
1432	53	337
8563	225	8823
412	78	8082
10379	178	4586
13620	114	1980
10754	163	8854
4200	78	12066
6356	186	409
6022	210	11792
1038	57	8888
10511	216	7304
8206	60	10306
14012	90	4063
4191	170	8845
539	225	10549
2698	103	10549
10499	105	7474
12969	158	8473
1905	163	8854
9784	120	10693
11610	216	5754
11930	211	4137
313	5	8699
4860	92	5412
12621	158	3842
11638	92	5882
4439	17	9432
10595	109	67
13991	85	14395
746	43	4646
12102	115	11169
13350	77	13122
12135	20	10037
11243	57	8878
6487	126	316
9971	126	8930
10551	62	12369
10407	126	4874
9881	85	9525
6861	136	7718
3553	143	8953
14459	216	13381
14522	115	2602
7116	143	10379
8703	105	11539
2074	126	2140
12778	84	10647
1584	160	10534
7968	216	2007
1705	136	10127
3661	115	11169
5517	219	4370
9130	170	6018
14481	164	6198
11765	93	6417
5775	5	1203
389	43	12833
10135	20	10037
11607	129	1905
5372	143	9955
611	85	14395
4298	225	4311
7289	93	9470
8745	186	5952
10827	105	11896
2711	18	7561
14480	172	829
2313	114	6188
5034	87	10658
3229	205	5705
9130	170	2531
1096	228	11647
1545	5	2800
2847	85	14324
5174	225	13907
7961	213	4950
5207	32	9498
9001	229	4547
5924	216	7825
6947	201	10258
7184	93	4586
11832	170	3544
5896	210	11792
1838	170	2151
4319	114	2615
622	5	2594
5666	57	12476
4671	210	11792
1543	172	829
1725	78	9468
5843	166	1425
2650	170	4355
14211	126	8390
10394	114	5587
12889	35	6968
530	216	67
2578	43	8302
8242	30	5882
13333	37	4298
8818	156	6586
214	20	10037
10185	5	346
1974	152	13122
6059	90	5837
2174	164	2466
6567	115	9716
8046	93	3164
7569	5	2843
3080	126	8390
6196	126	3455
9288	216	2933
6544	43	8735
9113	11	4243
1234	32	1360
9026	20	10037
10378	186	1346
13715	5	3069
638	5	3896
11988	126	6525
3923	105	5358
5524	37	4298
5685	162	7496
12374	17	14485
3821	108	11627
9115	210	11792
2061	37	11403
658	85	5677
12859	37	2933
7089	43	197
11788	104	3536
12256	104	11115
6587	211	14101
13556	180	67
10030	130	13449
11768	153	9982
12872	219	12684
9521	201	4612
11674	130	13449
7598	5	2808
6378	35	2475
13837	115	10084
3718	163	8854
13507	157	13812
3520	215	6728
10157	37	4298
9963	163	8854
9074	216	10549
7001	170	12442
13387	79	2665
10119	143	228
8361	186	9691
12245	57	8900
14216	1	6319
3112	67	9539
6618	149	6423
555	201	10092
880	20	10037
8703	5	4032
12727	66	1348
3489	78	7370
5840	154	7829
3882	210	11792
3136	216	11057
8129	85	2367
10943	215	1509
14141	85	999
9748	160	4586
12672	85	12248
6860	225	928
412	78	5952
14086	126	8626
1901	133	10394
2625	216	12904
7629	96	14124
13274	126	638
2861	201	13384
622	5	12297
8908	50	8265
10483	85	12248
9399	66	2740
8834	233	14481
10306	126	13854
5381	136	2779
2477	3	4298
6547	96	2834
937	115	11754
419	141	4307
8512	96	9733
4495	148	353
4231	126	9689
6163	67	2092
3681	158	13323
1182	126	7213
409	20	10037
5843	180	4298
3273	53	11336
12644	101	11264
9975	216	1968
4780	136	6972
3371	37	11403
6575	83	2437
493	163	8854
5872	233	3839
6922	5	8548
9276	180	4298
6313	11	2909
11082	126	1289
9395	80	5882
6727	160	11462
5253	126	4576
8283	170	10181
1739	163	8854
5692	186	9699
13238	186	4264
862	38	13586
7017	14	1986
499	114	8415
14184	115	4074
11680	170	8232
5878	11	12056
4298	225	9567
8703	105	2244
2227	67	11413
4280	37	4298
10261	126	1337
13764	216	9248
10126	105	3960
5288	228	6924
10490	170	2266
4707	115	2602
1478	216	5801
8299	157	8271
7205	216	6860
12285	5	11623
13455	119	6556
13560	126	10692
13157	163	8854
3160	199	4583
11357	216	3102
2567	208	3369
1686	85	435
13565	215	5437
5969	130	281
4570	236	12024
11872	105	10801
14180	96	5077
516	114	11649
10155	172	829
10596	51	9051
5022	136	860
8965	175	11646
13382	5	7199
13019	158	11072
11239	211	14066
4131	210	11792
11104	115	11169
13242	212	7456
11275	57	8060
10588	20	10037
8093	233	7941
11771	126	6512
3795	43	13573
7461	20	10037
3174	181	13122
607	158	9100
11707	225	4562
1036	157	6373
8036	115	11754
1163	135	2752
1611	149	6423
5274	43	8302
13609	115	2602
1160	172	829
441	220	7998
3640	216	10549
4	43	451
2484	15	8684
111	115	2327
3432	216	3495
8083	216	4298
2820	126	3326
11484	43	10434
9426	43	197
10174	92	5882
6099	115	13411
2302	216	4395
11010	118	14080
7507	216	7561
10147	126	6368
5634	201	11533
13313	225	1718
172	37	10444
14195	216	10998
14428	114	8311
189	115	569
12168	78	7004
3164	60	5756
13935	115	11704
4733	105	14518
7732	79	4586
10079	216	4721
892	210	11792
12701	163	8854
58	163	8854
14093	216	5833
14000	57	13257
4220	115	12763
5879	1	6550
4887	216	3102
13879	158	7331
8989	43	197
8610	115	2602
366	114	5404
8624	90	10119
4970	170	8922
9938	155	11144
2419	43	13638
4620	126	10869
11918	210	11792
2546	78	4199
1505	157	10180
4272	152	13122
4298	224	12375
13893	170	10590
10863	5	12772
13393	133	14476
6550	11	731
4806	85	7566
2973	115	13209
9441	170	6099
598	163	8854
4135	105	10359
12625	85	5677
12056	216	13553
2838	211	13962
5077	225	4662
4970	170	9162
8910	57	10683
5850	163	4795
11639	57	1949
7896	115	7326
7999	108	7272
3319	43	4589
4629	163	8854
11200	215	11853
4538	188	10826
7253	133	5779
13564	115	7326
2851	149	12369
10323	20	10037
2334	114	12832
9635	157	4035
11658	219	3246
11119	172	829
8034	158	9810
3406	157	11233
7017	211	2839
11603	115	2906
9165	55	8927
5693	114	7846
12334	100	5882
658	216	10549
7045	216	6860
7477	126	13854
11288	216	3495
14071	130	13449
13855	115	8095
10152	40	4072
11608	205	2947
1030	170	3453
4344	99	7732
7165	20	10037
805	216	5754
4616	65	2238
10231	158	1243
7130	5	11392
7644	126	10126
5040	212	313
1036	157	259
3496	42	7472
6498	163	8854
3216	186	8293
4649	85	11840
5470	172	829
6861	136	11820
9841	204	4465
5288	109	10187
13380	37	10187
5518	114	2184
3611	216	11534
2045	85	10220
3987	136	543
2156	158	9090
11936	126	1337
10706	164	10919
